time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3122,-0.1054,0.010000000000000009,2.7920000000000003,0.35999999999999993,0.118,2.7920000000000003,-2.48,2.108
1.01,-1.3672,-0.1308,0.0912,3.318,0.884,-0.37600000000000006,3.318,-2.318,1.9120000000000001
1.02,-1.4396,-0.15660000000000002,0.16399999999999998,3.956,1.284,-0.9680000000000001,3.956,-2.0,1.6300000000000001
1.03,-1.475,-0.1756,0.20679999999999998,4.586,1.6880000000000002,-1.362,4.586,-1.5059999999999998,1.298
1.04,-1.44,-0.1622,0.22920000000000001,4.582,1.826,-1.534,4.582,-0.9119999999999999,0.966
1.05,-1.3532,-0.1252,0.2306,3.9659999999999997,1.6320000000000001,-1.6159999999999999,3.9659999999999997,-0.374,0.692
1.06,-1.2436,-0.08099999999999999,0.1988,2.964,1.268,-1.438,2.964,0.0020000000000000018,0.504
1.07,-1.1354000000000002,-0.026399999999999993,0.1494,1.8699999999999999,0.814,-1.0299999999999998,1.8699999999999999,0.222,0.398
1.08,-1.0444,0.030600000000000002,0.0902,0.874,0.264,-0.508,0.874,0.316,0.34
1.09,-0.9845999999999999,0.078,0.03,0.128,-0.25,0.07200000000000006,0.128,0.274,0.306
1.1,-0.9444,0.0974,-0.020400000000000005,-0.35400000000000004,-0.5900000000000001,0.6220000000000001,-0.35400000000000004,0.11600000000000002,0.276
1.11,-0.9146000000000001,0.1008,-0.0508,-0.6799999999999999,-0.658,1.034,-0.6799999999999999,-0.072,0.246
1.12,-0.909,0.0746,-0.024,-0.9079999999999999,-0.604,1.15,-0.9079999999999999,-0.126,0.152
1.1300000000000001,-0.9458000000000008,-0.017600000000001892,0.07840000000000209,-0.7099999999999946,-0.0619999999999884,0.5199999999999857,-0.7099999999999946,0.03000000000000355,0.0019999999999971707
1.1400000000000001,-0.9678000000000003,-0.14940000000000306,0.23640000000000377,-0.361999999999992,1.1340000000000294,-0.864000000000034,-0.361999999999992,0.35000000000000775,-0.03800000000000022
1.1500000000000001,-0.9117999999999984,-0.09539999999999774,0.21639999999999854,-0.40200000000000313,1.8400000000000123,-2.0100000000000233,-0.40200000000000313,0.41199999999999976,0.04000000000000222
1.1600000000000001,-0.7721999999999966,0.10660000000000504,-0.046600000000006914,-1.5740000000000318,0.08599999999994812,-0.2359999999999447,-1.5740000000000318,0.2339999999999951,0.22000000000000444
1.1700000000000002,-0.7185999999999994,0.08319999999999808,-0.19620000000000243,-2.5880000000000205,-0.9800000000000166,1.9960000000000482,-2.5880000000000205,0.0859999999999971,0.404000000000004
1.1800000000000002,-0.7218000000000002,0.0227999999999988,-0.2684000000000014,-2.7940000000000005,-0.13799999999997237,2.9900000000000153,-2.7940000000000005,-0.12400000000000513,0.5600000000000033
1.1900000000000002,-0.7688000000000013,0.03520000000000065,-0.2737999999999998,-2.511999999999992,0.05399999999999844,3.3940000000000072,-2.511999999999992,-0.314000000000004,0.6060000000000004
1.2000000000000002,-0.8248000000000012,0.043400000000000064,-0.25279999999999947,-1.9439999999999862,-0.08000000000000332,3.307999999999996,-1.9439999999999862,-0.5100000000000044,0.537999999999998
1.2100000000000002,-0.8480000000000003,0.016799999999999246,-0.21199999999999902,-1.531999999999992,0.050000000000004444,3.093999999999995,-1.531999999999992,-0.5980000000000013,0.447999999999998
1.2200000000000002,-0.8550000000000001,-0.04760000000000159,-0.1269999999999979,-1.4199999999999988,0.5460000000000127,2.553999999999986,-1.4199999999999988,-0.5059999999999971,0.41399999999999954
1.2300000000000002,-0.8800000000000007,-0.11320000000000141,0.00720000000000319,-1.2899999999999967,1.3000000000000178,1.493999999999974,-1.2899999999999967,-0.2559999999999938,0.4180000000000002
