time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2253333333333334,0.6466666666666667,-0.283,9.566666666666666,3.376666666666667,3.436666666666667,9.566666666666666,0.8366666666666667,0.7366666666666667
1.01,-1.2641818181818183,0.645090909090909,-0.281,10.20909090909091,3.3245454545454542,3.45,10.20909090909091,0.79,0.59
1.02,-1.3183333333333338,0.6413333333333334,-0.2833333333333334,10.610000000000005,3.3000000000000003,3.44,10.610000000000005,0.7833333333333332,0.5299999999999985
1.03,-1.3964545454545458,0.6621818181818183,-0.29527272727272735,11.104545454545457,3.361818181818182,3.430909090909091,11.104545454545457,0.7190909090909086,0.22090909090908897
1.04,-1.481400000000001,0.7213000000000009,-0.3221000000000005,11.71700000000001,3.3309999999999973,3.4830000000000014,11.71700000000001,0.63,-0.11
1.05,-1.5613000000000006,0.8090000000000009,-0.3694000000000005,12.54000000000001,2.9449999999999914,3.6530000000000036,12.54000000000001,0.6119999999999993,-0.20000000000000334
1.06,-1.6055000000000001,0.8779000000000005,-0.4081000000000002,13.377000000000008,2.14999999999999,4.014000000000006,13.377000000000008,0.5579999999999995,-0.4970000000000032
1.07,-1.5966999999999996,0.9155000000000003,-0.41309999999999975,13.947000000000003,1.3339999999999932,4.440000000000003,13.947000000000003,0.5179999999999996,-0.7780000000000028
1.08,-1.5598999999999996,0.933,-0.38409999999999955,14.041999999999996,0.8009999999999964,4.619999999999999,14.041999999999996,0.48399999999999976,-1.0290000000000026
1.09,-1.5361999999999998,0.9239999999999997,-0.34439999999999965,13.639999999999993,0.5219999999999981,4.414999999999995,13.639999999999993,0.46399999999999975,-1.2590000000000026
1.1,-1.5183999999999997,0.8888999999999995,-0.3198999999999999,13.187999999999995,0.44900000000000145,3.9589999999999943,13.187999999999995,0.44099999999999967,-1.4950000000000028
1.11,-1.4936999999999996,0.8418999999999994,-0.31740000000000007,12.704134295344343,0.7800000000000089,3.527999999999996,12.704134295344343,0.42,-1.8530000000000066
1.12,-1.4679999999999997,0.8066666666666666,-0.32466666666666677,12.130298434098563,1.34,3.29,12.130298434098563,0.413333333333333,-2.403333333333339
1.1300000000000001,-1.4647272727272729,0.8238181818181828,-0.32654545454545447,11.951818181818174,1.4381818181818227,3.2790909090909084,11.951818181818174,0.38545454545454483,-2.799090909090916
1.1400000000000001,-1.4733,0.8938000000000011,-0.31979999999999986,11.570999999999998,1.5049999999999961,3.1612962791323627,11.570999999999998,0.36,-3.06
