time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8996226573426571,-0.5120143888111884,0.24301688951048922,1.5274,2.2576,-0.0247,1.5274,0.4998,-0.8282
1.01,0.913,-0.5308,0.2567,1.5274,2.2576,-0.0247,1.5274,0.47123177648919484,-0.866142519768053
1.02,0.913,-0.5308,0.2567,1.5274,2.2576,-0.0247,1.5274,0.38105430328589096,-0.9859105745914589
1.03,0.913,-0.5308,0.2567,1.5274,2.2576,-0.0247,1.5274,0.290876830082587,-1.1056786294148648
1.04,0.9138792881900415,-0.5403786287936428,0.2584024516019951,0.4567,1.3784,-0.3891,0.4567,0.2432,-1.169
1.05,0.9178525741820949,-0.5836620847070759,0.26609540958660916,0.4567,1.3784,-0.3891,0.4567,0.2432,-1.169
1.06,0.9218258601741484,-0.626945540620509,0.27378836757122327,0.4567,1.3784,-0.3891,0.4567,0.2432,-1.169
1.07,0.9257991461662017,-0.6702289965339421,0.2814813255558373,0.4567,1.3784,-0.3891,0.4567,0.2432,-1.169
1.08,0.9271,-0.6844,0.284,0.4567,1.3784,-0.3891,0.4567,0.17555557774411193,-1.185650578432723
1.09,0.9271,-0.6844,0.284,0.4567,1.3784,-0.3891,0.4567,0.07498403112518828,-1.2104061217463162
1.1,0.9271,-0.6844,0.284,0.4567,1.3784,-0.3891,0.4567,-0.025587515493735363,-1.2351616650599093
1.11,0.9053866850949699,-0.6760845722261756,0.27501467786961525,0.938,-0.8579,0.4714,0.938,-0.0489,-1.2409
1.12,0.8645798538507854,-0.6604570064042914,0.25812814877661605,0.938,-0.8579,0.4714,0.938,-0.0489,-1.2409
1.1300000000000001,0.8237730226066009,-0.6448294405824072,0.24124161968361685,0.938,-0.8579,0.4714,0.938,-0.0489,-1.2409
1.1400000000000001,0.7829661913624164,-0.6292018747605229,0.22435509059061765,0.938,-0.8579,0.4714,0.938,-0.0489,-1.2409
1.1500000000000001,0.778,-0.6273,0.2223,0.938,-0.8579,0.4714,0.938,0.04416137182827361,-1.1634794582634436
1.1600000000000001,0.778,-0.6273,0.2223,0.938,-0.8579,0.4714,0.938,0.1501176189286624,-1.0753312836800957
1.1700000000000002,0.778,-0.6273,0.2223,0.6045547184465347,-1.2361183300971637,0.3475269126213343,0.6045547184465347,0.248,-0.9939
1.1800000000000002,0.8079540919375315,-0.6519003062744886,0.2209446112245461,-0.1888,-2.136,0.0528,-0.1888,0.248,-0.9939
1.1900000000000002,0.8445414767396947,-0.6819483168699303,0.21928907345069254,-0.1888,-2.136,0.0528,-0.1888,0.248,-0.9939
1.2000000000000002,0.8811288615418579,-0.7119963274653719,0.217633535676839,-0.1888,-2.136,0.0528,-0.1888,0.248,-0.9939
1.2100000000000002,0.9106,-0.7362,0.2163,-0.1888,-2.136,0.0528,-0.1888,0.25762461640396195,-0.9703030722555436
1.2200000000000002,0.9106,-0.7362,0.2163,-0.1888,-2.136,0.0528,-0.1888,0.3071085053703452,-0.8489821069884209
1.2300000000000002,0.9106,-0.7362,0.2163,-0.1888,-2.136,0.0528,-0.1888,0.3565923943367284,-0.7276611417212981
1.2400000000000002,0.9101662407769072,-0.7358376953124979,0.21651120062934148,-0.9164,-2.2129,-0.3311,-0.9164,0.3899,-0.646
1.2500000000000002,0.8283248779296849,-0.6674783203124979,0.25636037597656375,-0.9164,-2.2129,-0.3311,-0.9164,0.3899,-0.646
1.2600000000000002,0.7464835150824627,-0.5991189453124979,0.296209551323786,-0.9164,-2.2129,-0.3311,-0.9164,0.3899,-0.646
1.2700000000000002,0.6646421522352404,-0.5307595703124978,0.3360587266710082,-0.9164,-2.2129,-0.3311,-0.9164,0.3899,-0.646
1.2800000000000002,0.6089,-0.4842,0.3632,-0.9164,-2.2129,-0.3311,-0.9164,0.3883220564531243,-0.6025348277542408
1.2900000000000003,0.6089,-0.4842,0.3632,-0.9164,-2.2129,-0.3311,-0.9164,0.3833739738351387,-0.4662376429133669
1.3000000000000003,0.6089,-0.4842,0.3632,-0.9164,-2.2129,-0.3311,-0.9164,0.3784258912171532,-0.3299404580724929
1.3100000000000003,0.6212900887453535,-0.5009029581784149,0.3383337802263392,-0.9776,-2.4379,0.0962,-0.9776,0.3767,-0.2824
1.3200000000000003,0.6525545064727123,-0.5430502157570506,0.2755878307596259,-0.9776,-2.4379,0.0962,-0.9776,0.3767,-0.2824
1.3300000000000003,0.6838189242000712,-0.5851974733356863,0.21284188129291265,-0.9776,-2.4379,0.0962,-0.9776,0.3767,-0.2824
1.3400000000000003,0.7150833419274301,-0.6273447309143219,0.1500959318261994,-0.9776,-2.4379,0.0962,-0.9776,0.3767,-0.2824
1.3500000000000003,0.7241,-0.6395,0.132,-0.9776,-2.4379,0.0962,-0.9776,0.20265059313063108,-0.16234980472314237
1.3600000000000003,0.7241,-0.6395,0.132,-0.9776,-2.4379,0.0962,-0.9776,-0.041938230463194226,0.006354797970584025
1.3700000000000003,0.7241,-0.6395,0.132,-0.9776,-2.4379,0.0962,-0.9776,-0.28652705405701945,0.17505940066431036
1.3800000000000003,0.7160867919286813,-0.6208546329267364,0.12889243882112275,-2.937,-1.3471,-0.1281,-2.937,-0.2934,0.1798
1.3900000000000003,0.7057324721569813,-0.5967618986286835,0.12487698310478057,-2.937,-1.3471,-0.1281,-2.937,-0.2934,0.1798
1.4000000000000004,0.6953781523852814,-0.5726691643306305,0.12086152738843842,-2.937,-1.3471,-0.1281,-2.937,-0.2934,0.1798
1.4100000000000004,0.6850238326135816,-0.5485764300325775,0.11684607167209625,-2.937,-1.3471,-0.1281,-2.937,-0.2934,0.1798
1.4200000000000004,0.6831,-0.5441,0.1161,-2.937,-1.3471,-0.1281,-2.937,-0.12623808537566958,0.17905053503624435
1.4300000000000004,0.6831,-0.5441,0.1161,-2.937,-1.3471,-0.1281,-2.937,0.07907008783032904,0.1781300425727764
1.4400000000000004,0.6831,-0.5441,0.1161,-1.5621644927533862,-2.066663981244796,-1.738145353793969,-1.5621644927533862,0.2419,0.1774
1.4500000000000004,0.6675901771205714,-0.5372008937276566,0.1300298748781286,-1.3781,-2.163,-1.9537,-1.3781,0.2419,0.1774
1.4600000000000004,0.6516384925793516,-0.5301052377857217,0.14435660004333284,-1.3781,-2.163,-1.9537,-1.3781,0.2419,0.1774
1.4700000000000004,0.6356868080381317,-0.523009581843787,0.15868332520853706,-1.3781,-2.163,-1.9537,-1.3781,0.2419,0.1774
1.4800000000000004,0.6242,-0.5179,0.169,-1.487206552593677,-2.049961134726207,-1.9221305871757877,-1.487206552593677,0.2419,0.1774
1.4900000000000004,0.6242,-0.5179,0.169,-1.877012028098,-1.646106667867417,-1.8093424027377472,-1.877012028098,0.2419,0.1774
