time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.815,0.3214,0.227,-0.8200000000000001,3.254,-1.226,-0.8200000000000001,0.06,0.014
1.01,0.8331999999999999,0.3028,0.1954,-0.83,3.396,-0.85,-0.83,-0.072,0.07200000000000001
1.02,0.862,0.2966,0.182,-1.006,3.576,-0.534,-1.006,-0.186,0.172
1.03,0.8866,0.3048,0.1884,-1.272,3.616,-0.4,-1.272,-0.28400000000000003,0.31
1.04,0.899,0.3286666666666669,0.20600000000000016,-1.5000000000000016,3.499999999999999,-0.4733333333333345,-1.5000000000000016,-0.3600000000000005,0.45000000000000095
1.05,0.9038,0.3625000000000004,0.23650000000000038,-1.5740000000000003,3.2259999999999964,-0.646000000000002,-1.5740000000000003,-0.443000000000001,0.5670000000000012
1.06,0.9099000000000002,0.3919000000000003,0.26100000000000023,-1.573,2.8499999999999956,-0.952000000000004,-1.573,-0.5260000000000009,0.670000000000001
1.07,0.9183000000000001,0.4385000000000006,0.2894000000000003,-1.5840000000000003,2.5129999999999963,-1.2070000000000023,-1.5840000000000003,-0.5990000000000008,0.7770000000000012
1.08,0.9434000000000003,0.520800000000001,0.3193000000000003,-1.6110000000000004,1.9929999999999932,-1.4940000000000035,-1.6110000000000004,-0.62,0.8940000000000013
1.09,0.9775000000000004,0.6260000000000012,0.33010000000000006,-1.7950000000000028,1.1099999999999888,-1.8000000000000034,-1.7950000000000028,-0.556999999999999,1.0070000000000012
1.1,0.9915,0.7129000000000009,0.32189999999999985,-2.0590000000000033,-0.009000000000012887,-1.9040000000000001,-2.0590000000000033,-0.4249999999999983,1.0890000000000009
1.11,1.0133000000000003,0.7906000000000009,0.3018999999999997,-2.126,-0.9550000000000095,-1.8119999999999985,-2.126,-0.23299999999999765,1.124
1.12,1.0864000000000011,0.8945000000000013,0.29710000000000003,-2.2740000000000022,-1.8120000000000096,-1.5949999999999973,-2.2740000000000022,-0.04399999999999801,1.1440000000000001
1.1300000000000001,1.2106000000000017,1.0606000000000022,0.3197000000000004,-2.921000000000009,-2.9240000000000137,-1.513,-2.921000000000009,0.15700000000000236,1.157
1.1400000000000001,1.3402000000000014,1.2738000000000025,0.33670000000000017,-4.073000000000015,-4.6550000000000225,-1.6780000000000026,-4.073000000000015,0.3880000000000027,1.1249999999999996
1.1500000000000001,1.3878000000000001,1.3718000000000006,0.3526000000000002,-5.286000000000013,-6.843000000000026,-1.7710000000000004,-5.286000000000013,0.5160000000000009,0.976999999999998
1.1600000000000001,1.3611999999999995,1.2778999999999983,0.38600000000000045,-5.710000000000001,-7.894000000000006,-1.836000000000001,-5.710000000000001,0.3999999999999978,0.730999999999997
1.1700000000000002,1.3529,1.1304999999999983,0.4162000000000003,-5.445999999999995,-6.089999999999969,-2.2240000000000055,-5.445999999999995,0.07399999999999579,0.523999999999998
1.1800000000000002,1.3732000000000002,1.0092999999999988,0.42750000000000005,-5.32,-5.25,-2.38,-5.32,-0.32700000000000456,0.43499999999999944
1.1900000000000002,1.369333333333333,0.8927777777777754,0.40255555555555483,-5.491111111111116,-4.448888888888866,-2.411111111111112,-5.491111111111116,-0.7533333333333418,0.482222222222224
1.2000000000000002,1.3211999999999988,0.793799999999998,0.32139999999999797,-5.3879999999999955,-3.4199999999999777,-2.1479999999999926,-5.3879999999999955,-1.0400000000000056,0.6200000000000033
1.2100000000000002,1.237199999999998,0.7069999999999981,0.2029999999999972,-4.861999999999987,-2.5479999999999814,-1.3759999999999803,-4.861999999999987,-1.1540000000000017,0.8100000000000045
1.2200000000000002,1.1221999999999974,0.6203999999999981,0.08919999999999753,-3.979999999999979,-1.7879999999999834,-0.24799999999997357,-3.979999999999979,-1.1539999999999995,0.994000000000004
1.2300000000000002,0.9947999999999971,0.5501999999999986,0.0013999999999981944,-2.7819999999999716,-1.0399999999999832,0.8300000000000234,-2.7819999999999716,-1.0699999999999978,1.142000000000003
1.2400000000000002,0.860999999999997,0.4873999999999986,-0.05020000000000097,-1.4579999999999702,-0.457999999999988,1.648000000000017,-1.4579999999999702,-0.8899999999999956,1.242000000000002
1.2500000000000002,0.7331999999999972,0.43019999999999875,-0.05579999999999991,-0.06999999999996898,0.04200000000001092,2.096000000000008,-0.06999999999996898,-0.6259999999999937,1.26
1.2600000000000002,0.6239999999999977,0.382999999999999,-0.010199999999998759,1.258000000000029,0.50000000000001,2.105999999999998,1.258000000000029,-0.36999999999999444,1.2119999999999986
1.2700000000000002,0.5517999999999986,0.33879999999999905,0.05940000000000162,2.3840000000000243,0.8620000000000076,1.6179999999999868,2.3840000000000243,-0.15999999999999556,1.1359999999999983
1.2800000000000002,0.5157999999999994,0.29559999999999903,0.13640000000000174,3.1520000000000152,1.2100000000000077,0.8999999999999834,3.1520000000000152,-0.0159999999999971,1.0639999999999985
1.2900000000000003,0.49719999999999964,0.25659999999999916,0.2120000000000017,3.5540000000000074,1.5520000000000076,0.11799999999998245,3.5540000000000074,0.05800000000000134,1.009999999999999
1.3000000000000003,0.4827999999999997,0.22179999999999925,0.2742000000000013,3.7800000000000042,1.8520000000000065,-0.6400000000000167,3.7800000000000042,0.05399999999999956,0.9679999999999991
1.3100000000000003,0.47119999999999973,0.18859999999999927,0.3244000000000011,3.964000000000004,2.1100000000000056,-1.2700000000000133,3.964000000000004,-0.014000000000001775,0.9439999999999995
1.3200000000000003,0.46579999999999994,0.16519999999999954,0.34760000000000035,4.120000000000004,2.3600000000000056,-1.7740000000000107,4.120000000000004,-0.11800000000000245,0.9319999999999998
1.3300000000000003,0.4634,0.15619999999999987,0.3317999999999995,4.214000000000002,2.5060000000000024,-2.006000000000004,4.214000000000002,-0.23600000000000268,0.9219999999999998
