time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.945,0.46,-1.184,4.25,-4.87,3.35,4.25,-1.41,0.89
1.01,-0.927,0.487,-1.018,4.43,-5.17,2.64,4.43,-1.22,0.67
1.02,-0.8460909090909082,0.4879090909090909,-1.0561818181818186,4.148181818181816,-5.179090909090909,1.6763636363636267,4.148181818181816,-1.0927272727272714,0.67
1.03,-0.7182999999999985,0.488,-0.9465999999999987,3.129999999999988,-5.0269999999999975,1.8680000000000034,3.129999999999988,-1.2060000000000015,0.7780000000000014
1.04,-0.651,0.484,-0.824,1.67,-4.82,0.59,1.67,-1.49,0.89
1.05,-0.6438,0.48590000000000044,-0.9014000000000019,1.1299999999999977,-4.548999999999998,-0.14499999999999058,1.1299999999999977,-1.6449999999999982,1.0090000000000021
1.06,-0.6435000000000002,0.5252500000000004,-1.0538333333333338,0.938333333333332,-4.380000000000003,0.7675000000000164,0.938333333333332,-1.521666666666668,1.1891666666666676
1.07,-0.6585000000000002,0.5677500000000004,-1.1021666666666672,0.8216666666666654,-4.580000000000002,2.242500000000016,0.8216666666666654,-1.6383333333333345,1.2808333333333344
1.08,-0.6942000000000004,0.5206999999999994,-0.9746999999999983,0.9270000000000014,-4.735000000000001,2.687000000000004,0.9270000000000014,-2.1090000000000058,1.2449999999999994
1.09,-0.676,0.515,-0.838,1.12,-3.97,1.32,1.12,-2.51,1.26
1.1,-0.5698181818181811,0.5825454545454548,-0.7099090909090887,0.5272727272727159,-3.993636363636368,0.30636363636362696,0.5272727272727159,-2.818181818181821,1.451818181818183
1.11,-0.508,0.608,-0.489,-0.6,-4.43,-0.63,-0.6,-3.1,1.57
1.12,-0.6161000000000004,0.5941999999999996,-0.3149000000000004,-1.17099999999999,-4.464999999999996,-3.044000000000014,-1.17099999999999,-3.1879999999999997,1.5950000000000006
1.1300000000000001,-0.6558181818181822,0.5619090909090911,-0.35754545454545544,-0.36272727272727184,-4.100909090909085,-4.089999999999992,-0.36272727272727184,-3.1636363636363627,1.643636363636364
1.1400000000000001,-0.684000000000002,0.5809999999999996,-0.43300000000000305,-0.2899999999999948,-3.6099999999999994,-3.3899999999999735,-0.2899999999999948,-3.099999999999994,1.6799999999999995
1.1500000000000001,-0.7695000000000004,0.5651999999999997,-0.5695000000000014,-0.015999999999992895,-3.5549999999999953,-2.157999999999983,-0.015999999999992895,-2.7999999999999954,1.66
