time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7648504024036914,-0.6149547269020285,0.08121824230067615,2.6253,2.2443,-0.5204,2.6253,0.7718,-1.0908
1.01,0.7695350346110137,-0.6455038278747808,0.09330930881289405,2.6253,2.2443,-0.5204,2.6253,0.7718,-1.0908
1.02,0.7780069841925821,-0.6645657144333096,0.10322768881082775,2.6253,2.2443,-0.5204,2.6253,0.7718,-1.0908
1.03,0.7814,-0.6722,0.1072,2.6253,2.2443,-0.5204,2.6253,0.30220255622707887,-1.1202018131378189
1.04,0.8026735719364785,-0.6794351742118988,0.11022365489452486,0.0495,0.438,-0.6342,0.0495,-0.0188,-1.1403
1.05,0.8512513047858946,-0.6685558992443322,0.12491271536523949,0.0495,0.438,-0.6342,0.0495,-0.0188,-1.1403
1.06,0.9010246045340057,-0.6406969571788409,0.14471120403022697,0.0495,0.438,-0.6342,0.0495,-0.0188,-1.1403
1.07,0.93139280744733,-0.6137163645271921,0.1579349828515435,0.0495,0.438,-0.6342,0.0495,-0.0188,-1.1403
1.08,0.9502071141597258,-0.5872587457128855,0.1672441450269477,0.0495,0.438,-0.6342,0.0495,-0.0188,-1.1403
1.09,0.958,-0.5763,0.1711,-0.5891093878600973,-0.9221619084362458,-0.3037081532921733,-0.5891093878600973,-0.0188,-1.1403
1.1,0.958,-0.5763,0.1711,-0.7982,-1.3675,-0.1955,-0.7982,-0.0068710677045086405,-1.0230285063886024
1.11,0.9478688192196284,-0.566848878287045,0.18529224172204248,-0.7982,-1.3675,-0.1955,-0.7982,0.0013,-0.9427
1.12,0.9364529050945645,-0.5723580507752599,0.1930164423240758,-0.7982,-1.3675,-0.1955,-0.7982,0.0013,-0.9427
1.1300000000000001,0.9223870470552207,-0.5809788914973973,0.20137592630397078,-0.7982,-1.3675,-0.1955,-0.7982,0.0013,-0.9427
1.1400000000000001,0.9063617331836274,-0.591900602225171,0.21020515974277854,-0.7982,-1.3675,-0.1955,-0.7982,0.0013,-0.9427
1.1500000000000001,0.9002,-0.5961,0.2136,-0.15788058700573393,-1.3678752395053126,0.1130004790106322,-0.15788058700573393,0.0013,-0.9427
1.1600000000000001,0.9485255088640856,-0.5937987852921863,0.26568415955351454,0.3963,-1.3682,0.38,0.3963,0.0013,-0.9427
1.1700000000000002,0.9632,-0.5931,0.2815,0.3963,-1.3682,0.38,0.3963,0.4596768837459753,-1.2585220577682177
1.1800000000000002,0.9987824820050305,-0.5575819790130945,0.3114099124100257,0.3963,-1.3682,0.38,0.3963,0.5968,-1.353
