time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9925,0.5279999999999999,-0.5870000000000001,-2.68,1.080000000000002,6.0950000000000015,-2.68,-2.3600000000000008,-1.4099999999999997
1.01,1.0090000000000003,0.5059999999999998,-0.6025000000000001,-2.675,1.4150000000000036,6.345000000000002,-2.675,-2.4700000000000015,-1.3699999999999997
1.02,1.0255,0.4744999999999996,-0.6084999999999999,-2.775000000000002,1.7000000000000028,6.570000000000003,-2.775000000000002,-2.565000000000001,-1.3149999999999993
1.03,1.0350000000000001,0.43549999999999955,-0.5994999999999998,-3.025000000000003,1.9950000000000037,6.740000000000001,-3.025000000000003,-2.6100000000000003,-1.239999999999999
1.04,1.046,0.4079999999999998,-0.5749999999999996,-3.2300000000000013,2.3950000000000053,6.8,-3.2300000000000013,-2.5949999999999993,-1.1599999999999993
1.05,1.0555,0.3995,-0.5484999999999998,-3.385000000000002,2.825000000000004,6.689999999999998,-3.385000000000002,-2.5199999999999987,-1.0899999999999994
1.06,1.0715000000000003,0.398,-0.536,-3.5450000000000013,3.0950000000000015,6.429999999999997,-3.5450000000000013,-2.3999999999999986,-1.014999999999999
1.07,1.0960000000000003,0.3914999999999999,-0.5269999999999999,-3.6950000000000016,3.1950000000000007,6.209999999999998,-3.6950000000000016,-2.239999999999998,-0.9199999999999988
1.08,1.1095000000000002,0.37849999999999984,-0.5119999999999998,-3.9300000000000033,3.265000000000001,6.114999999999999,-3.9300000000000033,-2.059999999999998,-0.8299999999999992
1.09,1.1085,0.3649999999999999,-0.49699999999999983,-4.205000000000003,3.3850000000000016,6.014999999999998,-4.205000000000003,-1.8799999999999981,-0.7599999999999993
1.1,1.1115000000000002,0.3559999999999999,-0.4854999999999999,-4.325,3.555000000000002,5.854999999999999,-4.325,-1.7249999999999985,-0.6999999999999993
1.11,1.112,0.34649999999999986,-0.47599999999999987,-4.395000000000001,3.7600000000000025,5.6599999999999975,-4.395000000000001,-1.6149999999999989,-0.6399999999999993
1.12,1.1090000000000002,0.3294999999999998,-0.4624999999999998,-4.47,3.87,5.54,-4.47,-1.5399999999999994,-0.5849999999999994
1.1300000000000001,1.1138888888888892,0.31399999999999983,-0.4406666666666662,-4.436666666666666,3.9811111111111153,5.4566666666666634,-4.436666666666666,-1.4766666666666655,-0.5322222222222213
1.1400000000000001,1.117,0.30939999999999995,-0.41259999999999936,-4.464000000000002,4.196000000000005,5.245999999999995,-4.464000000000002,-1.4019999999999984,-0.4859999999999991
1.1500000000000001,1.12,0.3071999999999999,-0.37459999999999904,-4.548000000000002,4.334000000000002,4.975999999999994,-4.548000000000002,-1.339999999999999,-0.4399999999999989
1.1600000000000001,1.1310000000000004,0.3090000000000001,-0.33419999999999916,-4.586,4.388000000000001,4.613999999999991,-4.586,-1.2719999999999982,-0.3839999999999987
1.1700000000000002,1.1442000000000003,0.31760000000000027,-0.29559999999999914,-4.650000000000002,4.4300000000000015,4.155999999999989,-4.650000000000002,-1.2099999999999989,-0.3239999999999987
1.1800000000000002,1.149,0.3316000000000004,-0.252399999999999,-4.792000000000004,4.419999999999999,3.6719999999999895,-4.792000000000004,-1.1419999999999983,-0.25799999999999845
1.1900000000000002,1.149,0.35300000000000054,-0.20519999999999894,-4.926000000000003,4.333999999999998,3.2159999999999904,-4.926000000000003,-1.0439999999999976,-0.18799999999999845
1.2000000000000002,1.1520000000000001,0.38640000000000085,-0.16919999999999938,-4.9639999999999995,4.199999999999997,2.685999999999987,-4.9639999999999995,-0.9159999999999969,-0.1299999999999989
1.2100000000000002,1.1546,0.42720000000000097,-0.14899999999999966,-4.972,3.9719999999999938,2.155999999999989,-4.972,-0.7759999999999969,-0.11
1.2200000000000002,1.1724000000000006,0.46620000000000084,-0.14420000000000002,-5.016000000000002,3.6259999999999915,1.7619999999999927,-5.016000000000002,-0.6239999999999964,-0.11
1.2300000000000002,1.215800000000001,0.49900000000000067,-0.15760000000000046,-5.058000000000001,3.2359999999999913,1.5339999999999965,-5.058000000000001,-0.451999999999996,-0.10399999999999979
1.2400000000000002,1.263400000000001,0.5073999999999999,-0.18820000000000084,-5.31600000000001,2.8639999999999923,1.4579999999999995,-5.31600000000001,-0.27799999999999625,-0.06399999999999867
1.2500000000000002,1.3002000000000007,0.48999999999999944,-0.22280000000000072,-5.774000000000011,2.5939999999999954,1.5820000000000047,-5.774000000000011,-0.11399999999999645,0.01400000000000199
1.2600000000000002,1.3250000000000004,0.46259999999999935,-0.24320000000000025,-6.222000000000009,2.5820000000000025,1.8500000000000065,-6.222000000000009,0.04000000000000334,0.12200000000000268
1.2700000000000002,1.3414000000000004,0.4371999999999995,-0.23539999999999953,-6.546000000000006,2.7800000000000056,2.1020000000000048,-6.546000000000006,0.16000000000000222,0.24800000000000288
1.2800000000000002,1.3476000000000001,0.4129999999999995,-0.199999999999999,-6.752000000000004,3.0300000000000056,2.165999999999999,-6.752000000000004,0.21200000000000044,0.40800000000000397
1.2900000000000003,1.3407999999999998,0.3903999999999995,-0.14899999999999877,-6.856000000000002,3.2500000000000044,1.933999999999992,-6.856000000000002,0.1899999999999989,0.6120000000000049
1.3000000000000003,1.3221999999999996,0.3771999999999998,-0.09579999999999884,-6.8439999999999985,3.450000000000004,1.4359999999999868,-6.8439999999999985,0.15799999999999956,0.8440000000000053
1.3100000000000003,1.2943999999999993,0.3818000000000003,-0.034199999999998495,-6.687999999999995,3.5960000000000023,0.8339999999999864,-6.687999999999995,0.16800000000000065,1.0960000000000056
1.3200000000000003,1.2633999999999992,0.4248000000000014,0.02180000000000107,-6.401999999999992,3.6219999999999994,0.18199999999998495,-6.401999999999992,0.24600000000000244,1.3320000000000047
1.3300000000000003,1.2276666666666654,0.5086666666666696,0.06166666666666769,-6.0033333333333205,3.383333333333322,-0.5633333333333567,-6.0033333333333205,0.3766666666666709,1.533333333333339
1.3400000000000003,1.1893999999999987,0.6066000000000032,0.08390000000000056,-5.568999999999986,2.6889999999999725,-1.1500000000000168,-5.568999999999986,0.5180000000000047,1.6670000000000036
1.3500000000000003,1.1534999999999989,0.699700000000003,0.07989999999999957,-5.110999999999985,1.7329999999999663,-1.5380000000000114,-5.110999999999985,0.6300000000000033,1.742000000000002
1.3600000000000003,1.1296999999999995,0.7781000000000025,0.05989999999999923,-4.612999999999983,0.6669999999999637,-1.724000000000004,-4.612999999999983,0.7090000000000023,1.7880000000000014
1.3700000000000003,1.1141999999999996,0.8385000000000018,0.026399999999998734,-4.165999999999986,-0.36000000000003335,-1.6619999999999955,-4.165999999999986,0.7440000000000007,1.821000000000001
1.3800000000000003,1.0980999999999994,0.8893000000000016,-0.017200000000001534,-3.8229999999999897,-1.2130000000000263,-1.4379999999999915,-3.8229999999999897,0.7359999999999993,1.8229999999999997
1.3900000000000003,1.071299999999999,0.9229000000000009,-0.06110000000000143,-3.5619999999999923,-1.9190000000000225,-1.0729999999999864,-3.5619999999999923,0.6949999999999984,1.7919999999999987
1.4000000000000004,1.0388999999999988,0.9303,-0.10270000000000137,-3.2589999999999892,-2.5260000000000193,-0.6279999999999846,-3.2589999999999892,0.637999999999998,1.737999999999998
1.4100000000000004,1.0044999999999988,0.9124999999999992,-0.13670000000000102,-2.8659999999999863,-2.9310000000000107,-0.18899999999998562,-2.8659999999999863,0.6059999999999993,1.6849999999999983
1.4200000000000004,0.972999999999999,0.8776999999999987,-0.1586000000000006,-2.424999999999985,-3.0790000000000024,0.213000000000013,-2.424999999999985,0.6,1.648999999999999
1.4300000000000004,0.9387999999999989,0.8386999999999987,-0.16960000000000025,-1.9889999999999857,-2.9879999999999947,0.5260000000000093,-1.9889999999999857,0.6140000000000007,1.618999999999999
1.4400000000000004,0.9034999999999989,0.7996999999999987,-0.17129999999999998,-1.5799999999999867,-2.750999999999991,0.715000000000005,-1.5799999999999867,0.6480000000000014,1.588999999999999
1.4500000000000004,0.8698999999999989,0.7599999999999987,-0.16749999999999984,-1.1379999999999846,-2.5019999999999922,0.8020000000000019,-1.1379999999999846,0.6950000000000016,1.5659999999999994
1.4600000000000004,0.8340999999999987,0.7220999999999987,-0.15899999999999967,-0.705999999999986,-2.2479999999999913,0.8059999999999994,-0.705999999999986,0.7660000000000027,1.5459999999999994
1.4700000000000004,0.7984999999999989,0.6836999999999988,-0.14339999999999942,-0.285999999999986,-1.9949999999999917,0.7649999999999983,-0.285999999999986,0.8600000000000033,1.5259999999999994
1.4800000000000004,0.7683999999999991,0.6460999999999988,-0.12399999999999933,0.16200000000001533,-1.7589999999999923,0.6869999999999971,0.16200000000001533,0.9880000000000047,1.5129999999999997
1.4900000000000004,0.7417999999999991,0.6125999999999989,-0.1074999999999995,0.5800000000000134,-1.5149999999999917,0.5409999999999944,0.5800000000000134,1.1210000000000042,1.5170000000000003
1.5000000000000004,0.7136999999999986,0.5833999999999986,-0.0945999999999994,0.9450000000000172,-1.2859999999999892,0.3849999999999927,0.9450000000000172,1.2510000000000063,1.52
1.5100000000000005,0.6853999999999985,0.5553999999999985,-0.0846999999999995,1.2950000000000195,-1.1079999999999912,0.26999999999999447,1.2950000000000195,1.3600000000000054,1.52
1.5200000000000005,0.6573999999999984,0.5315999999999989,-0.07359999999999933,1.6590000000000205,-0.9619999999999923,0.2049999999999972,1.6590000000000205,1.4250000000000027,1.5129999999999995
1.5300000000000005,0.6272222222222208,0.5148888888888882,-0.059888888888888214,2.0344444444444623,-0.8188888888888821,0.1588888888888868,2.0344444444444623,1.4322222222222216,1.4944444444444434
1.5400000000000005,0.6001999999999988,0.5015999999999994,-0.044199999999999295,2.3900000000000157,-0.7499999999999978,0.11799999999999822,2.3900000000000157,1.3899999999999977,1.4659999999999986
1.5500000000000005,0.577399999999999,0.4869999999999993,-0.032199999999999514,2.7400000000000158,-0.7480000000000004,0.045999999999996447,2.7400000000000158,1.307999999999996,1.4359999999999986
1.5600000000000005,0.5561999999999991,0.47279999999999933,-0.02679999999999982,3.050000000000013,-0.7580000000000005,-0.034000000000003555,3.050000000000013,1.2099999999999955,1.3979999999999981
1.5700000000000005,0.5359999999999991,0.4587999999999994,-0.026,3.3340000000000125,-0.7439999999999991,-0.07400000000000134,3.3340000000000125,1.117999999999996,1.3419999999999974
1.5800000000000005,0.5143999999999991,0.44239999999999924,-0.028400000000000133,3.5980000000000114,-0.7319999999999995,-0.05599999999999867,3.5980000000000114,1.0199999999999956,1.2819999999999974
1.5900000000000005,0.492399999999999,0.4245999999999992,-0.029,3.8420000000000107,-0.7059999999999986,-0.0019999999999973303,3.8420000000000107,0.943999999999997,1.2139999999999969
1.6000000000000005,0.4759999999999993,0.40579999999999916,-0.02739999999999991,4.114000000000012,-0.6599999999999978,0.07400000000000355,4.114000000000012,0.8979999999999982,1.1439999999999968
1.6100000000000005,0.46259999999999946,0.38839999999999925,-0.026199999999999956,4.362000000000011,-0.5859999999999964,0.13000000000000222,4.362000000000011,0.8739999999999991,1.073999999999997
1.6200000000000006,0.45359999999999967,0.3689999999999991,-0.025199999999999955,4.546000000000007,-0.5059999999999965,0.1560000000000009,4.546000000000007,0.87,1.0119999999999973
1.6300000000000006,0.45600000000000035,0.35139999999999894,-0.025800000000000062,4.70800000000001,-0.425999999999995,0.1920000000000025,4.70800000000001,0.8619999999999993,0.9679999999999975
1.6400000000000006,0.4650000000000007,0.335999999999999,-0.030000000000000332,4.772000000000003,-0.265999999999988,0.272000000000006,4.772000000000003,0.8199999999999967,0.9359999999999981
1.6500000000000006,0.4678000000000001,0.33219999999999994,-0.023799999999999398,4.78,-0.23,0.29,4.78,0.785999999999998,0.881999999999996
1.6600000000000006,0.46719999999999995,0.3247999999999994,-0.016399999999999533,4.723999999999996,-0.19799999999999734,0.362000000000006,4.723999999999996,0.7479999999999973,0.8539999999999986
1.6700000000000006,0.4694000000000002,0.31259999999999916,-0.008599999999999466,4.742000000000003,-0.24600000000000466,0.3159999999999947,4.742000000000003,0.7319999999999993,0.8580000000000007
1.6800000000000006,0.4788000000000007,0.3075999999999998,0.009800000000001401,4.774000000000002,-0.22799999999999734,0.2919999999999993,4.774000000000002,0.7620000000000027,0.884000000000002
1.6900000000000006,0.4906000000000008,0.31100000000000033,0.035600000000001804,4.7559999999999985,-0.20399999999999868,0.23399999999999532,4.7559999999999985,0.842000000000006,0.9300000000000033
1.7000000000000006,0.4994000000000005,0.3184000000000005,0.06660000000000213,4.669999999999994,-0.26400000000000534,0.0839999999999887,4.669999999999994,0.9640000000000086,0.988000000000004
1.7100000000000006,0.5082000000000007,0.34000000000000163,0.09780000000000207,4.545999999999991,-0.544000000000022,-0.30200000000002936,4.545999999999991,1.0940000000000087,1.0400000000000034
1.7200000000000006,0.5019999999999993,0.3938000000000041,0.11680000000000106,4.487999999999998,-0.9620000000000293,-0.5420000000000127,4.487999999999998,1.168000000000004,1.05
1.7300000000000006,0.4919999999999993,0.4564000000000042,0.10719999999999894,4.48,-1.05,-0.58,4.48,1.1639999999999986,1.001999999999996
