time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.003363943908852092,0.163366608238387,1.1700377388255918,0.9892,-0.4449,0.9351,0.9892,0.2612,-0.78
1.01,-0.034990336797295976,0.10702505321146799,1.2181909878552655,0.9892,-0.4449,0.9351,0.9892,0.2612,-0.78
1.02,-0.06661672968573985,0.05068349818454895,1.266344236884939,0.9892,-0.4449,0.9351,0.9892,0.2612,-0.78
1.03,-0.0702,0.0443,1.2718,0.9892,-0.4449,0.9351,0.9892,0.37607478293096236,-0.9498944991529026
1.04,-0.0702,0.0443,1.2718,0.9892,-0.4449,0.9351,0.9892,0.5056279383735699,-1.1414976334180422
1.05,-0.0702,0.0443,1.2718,1.021509352453103,0.09292922077922999,1.4426898268398358,1.021509352453103,0.5059,-1.1419
1.06,-0.09228754166887188,0.04705212180538659,1.1737586009841767,1.0251,0.1527,1.4991,1.0251,0.5059,-1.1419
1.07,-0.11713012593258955,0.050147523678501574,1.0634882163077388,1.0251,0.1527,1.4991,1.0251,0.5059,-1.1419
1.08,-0.14197271019630722,0.053242925551616554,0.9532178316313007,1.0251,0.1527,1.4991,1.0251,0.5059,-1.1419
1.09,-0.1641,0.056,0.855,1.0251,0.1527,1.4991,1.0251,0.45372891032324225,-1.0846571167883088
1.1,-0.1641,0.056,0.855,1.0251,0.1527,1.4991,1.0251,-0.02359121480710291,-0.5609344890510815
1.11,-0.1641,0.056,0.855,0.5823045177164692,-0.36492089566936864,1.5504836318897715,0.5823045177164692,-0.4096,-0.1374
1.12,-0.15499422610894364,0.06119934148140439,0.850451730586871,-1.3266,-2.5964,1.772,-1.3266,-0.4096,-0.1374
1.1300000000000001,-0.10305027921188367,0.09085901907069928,0.8245060978822035,-1.3266,-2.5964,1.772,-1.3266,-0.4096,-0.1374
1.1400000000000001,-0.05110633231482371,0.12051869665999418,0.7985604651775362,-1.3266,-2.5964,1.772,-1.3266,-0.4096,-0.1374
1.1500000000000001,0.0008376145822362457,0.15017837424928906,0.7726148324728688,-1.3266,-2.5964,1.772,-1.3266,-0.4096,-0.1374
1.1600000000000001,0.0331,0.1686,0.7565,-1.3266,-2.5964,1.772,-1.3266,-0.35176740173053006,-0.16499553522867808
1.1700000000000002,0.0331,0.1686,0.7565,-1.3266,-2.5964,1.772,-1.3266,-0.19913452163164028,-0.23782619035846903
1.1800000000000002,0.0331,0.1686,0.7565,-0.733029139072812,-2.098419867549639,0.5743443708608549,-0.733029139072812,-0.1009,-0.2847
1.1900000000000002,0.019768141824656957,0.17191647638001467,0.7350653870325756,0.3332,-1.2039,-1.577,0.3332,-0.1009,-0.2847
1.2000000000000002,-0.017285382842777974,0.18113403163297376,0.6754916989630247,0.3332,-1.2039,-1.577,0.3332,-0.1009,-0.2847
1.2100000000000002,-0.05433890751021291,0.19035158688593284,0.615918010893474,0.3332,-1.2039,-1.577,0.3332,-0.1009,-0.2847
1.2200000000000002,-0.09139243217764784,0.1995691421388919,0.5563443228239231,0.3332,-1.2039,-1.577,0.3332,-0.1009,-0.2847
1.2300000000000002,-0.1084,0.2038,0.529,0.3332,-1.2039,-1.577,0.3332,-0.0210881377881363,-0.336684200984202
1.2400000000000002,-0.1084,0.2038,0.529,0.3332,-1.2039,-1.577,0.3332,0.12643840973841036,-0.4327732970732975
