time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1362,-0.2888,-0.30019999999999997,-1.822,1.016,0.47,-1.822,0.688,0.812
1.01,1.1534,-0.2712,-0.2888,-1.942,0.702,0.296,-1.942,0.65,0.834
1.02,1.1686,-0.2622,-0.28819999999999996,-2.114,0.386,0.296,-2.114,0.6,0.832
1.03,1.175,-0.2732,-0.2948,-2.27,0.16,0.40599999999999997,-2.27,0.5499999999999999,0.8119999999999999
1.04,1.1576,-0.2978,-0.3084,-2.34,0.14,0.578,-2.34,0.504,0.8160000000000001
1.05,1.1172,-0.3244,-0.3224,-2.174,0.26,0.8099999999999999,-2.174,0.45599999999999996,0.872
1.06,1.0722,-0.3448,-0.329,-1.794,0.40199999999999997,1.036,-1.794,0.388,0.9560000000000001
1.07,1.0302,-0.3508,-0.3274,-1.3739999999999999,0.484,1.178,-1.3739999999999999,0.3,1.046
1.08,0.9857999999999999,-0.3426,-0.321,-0.988,0.43,1.224,-0.988,0.196,1.1320000000000001
1.09,0.9349999999999999,-0.3246,-0.3102,-0.584,0.228,1.21,-0.584,0.08199999999999999,1.216
1.1,0.8836,-0.3016,-0.2998,-0.12,-0.07600000000000001,1.14,-0.12,-0.038,1.302
1.11,0.8468,-0.2704,-0.2866,0.33999999999999997,-0.43600000000000005,1.056,0.33999999999999997,-0.14200000000000002,1.374
1.12,0.8293999999999999,-0.2337999999999997,-0.2639999999999998,0.6520000000000016,-0.8780000000000047,0.9399999999999982,0.6520000000000016,-0.21400000000000052,1.4180000000000001
1.1300000000000001,0.8207272727272725,-0.2081818181818179,-0.24245454545454517,0.7672727272727277,-1.3609090909090986,0.7327272727272687,0.7672727272727277,-0.2572727272727276,1.426363636363636
1.1400000000000001,0.8074999999999997,-0.19709999999999997,-0.22409999999999974,0.7890000000000004,-1.7470000000000032,0.525999999999998,0.7890000000000004,-0.2609999999999997,1.423
1.1500000000000001,0.7782999999999995,-0.1977000000000001,-0.20319999999999983,0.864000000000002,-1.9980000000000018,0.33099999999999746,0.864000000000002,-0.23399999999999976,1.4420000000000004
1.1600000000000001,0.7374999999999995,-0.20790000000000014,-0.18839999999999987,1.0860000000000036,-2.1280000000000006,0.12499999999999833,1.0860000000000036,-0.21099999999999966,1.4850000000000005
1.1700000000000002,0.6942999999999996,-0.2197000000000001,-0.17519999999999983,1.4240000000000042,-2.173,-0.016000000000001336,1.4240000000000042,-0.18099999999999966,1.5290000000000004
1.1800000000000002,0.6582999999999997,-0.22660000000000002,-0.15949999999999984,1.7830000000000035,-2.198000000000001,-0.14500000000000168,1.7830000000000035,-0.13599999999999912,1.55
1.1900000000000002,0.6346999999999999,-0.22649999999999995,-0.14479999999999985,2.0630000000000024,-2.2760000000000016,-0.2890000000000014,2.0630000000000024,-0.052999999999999006,1.5409999999999997
1.2000000000000002,0.6324000000000002,-0.21699999999999978,-0.13049999999999984,2.2220000000000004,-2.414000000000002,-0.4190000000000014,2.2220000000000004,0.04000000000000111,1.5019999999999993
1.2100000000000002,0.6600000000000006,-0.19939999999999988,-0.11759999999999991,2.174999999999997,-2.639000000000004,-0.5430000000000013,2.174999999999997,0.1340000000000009,1.4449999999999994
1.2200000000000002,0.7058000000000003,-0.1985000000000003,-0.112,1.8319999999999939,-2.942000000000003,-0.6350000000000006,1.8319999999999939,0.19900000000000034,1.4069999999999998
1.2300000000000002,0.7349000000000001,-0.22530000000000033,-0.11320000000000005,1.3139999999999954,-3.0769999999999986,-0.6579999999999996,1.3139999999999954,0.22,1.4
1.2400000000000002,0.7482000000000002,-0.2518000000000002,-0.11690000000000003,0.9599999999999977,-2.945999999999998,-0.6089999999999992,0.9599999999999977,0.2169999999999999,1.3909999999999996
1.2500000000000002,0.7590909090909091,-0.2654545454545456,-0.12172727272727285,0.7654545454545428,-2.8063636363636357,-0.5381818181818172,0.7654545454545428,0.20454545454545428,1.3509090909090902
1.2600000000000002,0.7607999999999999,-0.2748000000000003,-0.13120000000000026,0.5979999999999975,-2.7760000000000007,-0.4539999999999971,0.5979999999999975,0.18399999999999933,1.2779999999999976
1.2700000000000002,0.7548888888888887,-0.2908888888888895,-0.1404444444444445,0.5077777777777776,-2.7933333333333326,-0.3211111111111075,0.5077777777777776,0.16,1.1655555555555526
1.2800000000000002,0.7513000000000001,-0.31370000000000064,-0.1356999999999993,0.49699999999999966,-2.7279999999999953,-0.20499999999999835,0.49699999999999966,0.18100000000000233,1.043999999999996
1.2900000000000003,0.7607272727272736,-0.3245454545454543,-0.11281818181818098,0.47363636363636197,-2.60272727272727,-0.22181818181818705,0.47363636363636197,0.26272727272727603,0.919090909090905
1.3000000000000003,0.7942000000000011,-0.31479999999999964,-0.08879999999999975,0.357999999999992,-2.560000000000003,-0.41200000000000575,0.357999999999992,0.3700000000000022,0.7759999999999962
1.3100000000000003,0.8410000000000006,-0.3038000000000002,-0.08160000000000017,-0.03600000000001177,-2.722000000000005,-0.6360000000000018,-0.03600000000001177,0.4640000000000016,0.6119999999999969
1.3200000000000003,0.8698000000000006,-0.3184000000000008,-0.09300000000000055,-0.5240000000000071,-2.879999999999999,-0.6799999999999977,-0.5240000000000071,0.5220000000000002,0.4759999999999973
1.3300000000000003,0.8922000000000003,-0.3542000000000007,-0.11860000000000062,-0.8300000000000056,-2.7739999999999925,-0.545999999999994,-0.8300000000000056,0.5199999999999989,0.35799999999999754
1.3400000000000003,0.9068000000000003,-0.3832000000000005,-0.1446000000000004,-1.0640000000000038,-2.4519999999999933,-0.26999999999999336,-1.0640000000000038,0.46199999999999797,0.24399999999999714
1.3500000000000003,0.9144000000000001,-0.4018000000000002,-0.1608000000000002,-1.2200000000000022,-2.181999999999996,0.006000000000003995,-1.2200000000000022,0.36799999999999755,0.10599999999999624
1.3600000000000003,0.9139999999999998,-0.4092,-0.16820000000000004,-1.3,-2.0079999999999973,0.16600000000000179,-1.3,0.26399999999999824,-0.066000000000004
1.3700000000000003,0.9029999999999996,-0.4075999999999997,-0.16599999999999962,-1.2779999999999971,-1.9159999999999995,0.22799999999999973,-1.2779999999999971,0.19599999999999948,-0.25000000000000533
1.3800000000000003,0.8891999999999997,-0.38999999999999824,-0.14839999999999876,-1.1559999999999924,-1.914000000000003,0.183999999999992,-1.1559999999999924,0.19400000000000311,-0.45000000000000884
1.3900000000000003,0.8832000000000003,-0.349199999999998,-0.1205999999999988,-0.9959999999999947,-2.0360000000000147,-0.02000000000001332,-0.9959999999999947,0.27400000000000535,-0.6480000000000085
1.4000000000000004,0.8896000000000004,-0.3081999999999987,-0.09599999999999934,-0.9,-2.372000000000016,-0.3180000000000129,-0.9,0.39800000000000624,-0.8420000000000094
1.4100000000000004,0.8986000000000006,-0.28159999999999924,-0.08259999999999969,-0.9040000000000009,-2.700000000000009,-0.5840000000000076,-0.9040000000000009,0.5320000000000049,-1.0540000000000098
1.4200000000000004,0.9130000000000009,-0.2672727272727271,-0.07863636363636398,-0.9290909090909111,-2.8672727272727285,-0.7345454545454576,-0.9290909090909111,0.6363636363636398,-1.2700000000000085
1.4300000000000004,0.933800000000001,-0.2655000000000005,-0.08810000000000069,-0.9830000000000043,-2.890999999999997,-0.7919999999999974,-0.9830000000000043,0.7140000000000013,-1.465000000000005
1.4400000000000004,0.9599000000000003,-0.2812000000000008,-0.10990000000000097,-1.118000000000006,-2.7819999999999907,-0.698999999999993,-1.118000000000006,0.7449999999999983,-1.6010000000000004
1.4500000000000004,0.9696000000000005,-0.30470000000000125,-0.13820000000000074,-1.2789999999999997,-2.493999999999988,-0.4809999999999903,-1.2789999999999997,0.6979999999999993,-1.6079999999999994
1.4600000000000004,0.9888000000000016,-0.34310000000000174,-0.15940000000000046,-1.276000000000002,-2.1179999999999826,-0.19799999999999268,-1.276000000000002,0.683000000000001,-1.5879999999999994
1.4700000000000004,1.0345000000000009,-0.38970000000000027,-0.1724000000000001,-1.369000000000013,-1.5849999999999782,0.014000000000004665,-1.369000000000013,0.7180000000000026,-1.5649999999999984
1.4800000000000004,1.0565999999999998,-0.3931999999999991,-0.17620000000000005,-1.7360000000000053,-0.9779999999999927,0.14600000000000202,-1.7360000000000053,0.7980000000000027,-1.5119999999999973
1.4900000000000004,1.050199999999999,-0.3640999999999987,-0.17840000000000011,-1.8679999999999959,-0.7940000000000047,0.20600000000000201,-1.8679999999999959,0.876000000000002,-1.4299999999999966
1.5000000000000004,1.022399999999999,-0.32519999999999866,-0.18099999999999963,-1.7249999999999877,-0.9460000000000093,0.26800000000000285,-1.7249999999999877,0.9340000000000015,-1.3289999999999962
1.5100000000000005,0.9983999999999996,-0.2884999999999986,-0.16999999999999887,-1.3779999999999821,-1.2060000000000144,0.33499999999999724,-1.3779999999999821,0.9710000000000005,-1.2239999999999966
1.5200000000000005,0.9969000000000021,-0.264199999999999,-0.1508999999999994,-1.0779999999999934,-1.4520000000000066,0.2759999999999922,-1.0779999999999934,0.9759999999999978,-1.1689999999999994
1.5300000000000005,1.0385000000000035,-0.2470999999999995,-0.1416000000000003,-1.0020000000000178,-1.567000000000004,0.14499999999999721,-1.0020000000000178,0.9339999999999966,-1.16
1.5400000000000005,1.1014000000000024,-0.24110000000000115,-0.1483000000000007,-1.3480000000000323,-1.6279999999999988,0.11300000000000722,-1.3480000000000323,0.8769999999999983,-1.1610000000000005
1.5500000000000005,1.1424000000000007,-0.26260000000000144,-0.16020000000000012,-1.9070000000000207,-1.5789999999999829,0.24900000000001055,-1.9070000000000207,0.85,-1.17
1.5600000000000005,1.1537999999999993,-0.28740000000000077,-0.16169999999999984,-2.249000000000005,-1.26399999999998,0.429000000000005,-2.249000000000005,0.8459999999999978,-1.162999999999996
1.5700000000000005,1.1403999999999985,-0.2994999999999997,-0.15889999999999996,-2.312999999999991,-0.9159999999999866,0.5140000000000022,-2.312999999999991,0.8029999999999962,-1.0959999999999979
1.5800000000000005,1.1139999999999983,-0.2924999999999986,-0.15739999999999968,-2.1309999999999842,-0.6949999999999972,0.5560000000000034,-2.1309999999999842,0.7299999999999944,-1.057999999999999
1.5900000000000005,1.08381818181818,-0.26918181818181774,-0.15054545454545376,-1.838181818181801,-0.6645454545454625,0.6109090909090914,-1.838181818181801,0.6327272727272688,-1.0409090909090915
1.6000000000000005,1.0519999999999972,-0.2610000000000002,-0.13599999999999943,-1.5199999999999831,-0.8099999999999992,0.6199999999999951,-1.5199999999999831,0.5599999999999978,-1.050000000000001
1.6100000000000005,0.9889999999999964,-0.2649999999999997,-0.12299999999999978,-1.139999999999971,-0.7899999999999943,0.5099999999999965,-1.139999999999971,0.5099999999999987,-1.070000000000001
1.6200000000000006,0.9099999999999977,-0.2579999999999993,-0.11799999999999919,-0.4899999999999636,-0.6599999999999987,0.4299999999999991,-0.4899999999999636,0.48000000000000265,-1.0900000000000027
1.6300000000000006,0.858,-0.24199999999999938,-0.09999999999999881,0.33000000000003665,-0.6300000000000027,0.40999999999999,0.33000000000003665,0.5400000000000094,-1.1500000000000052
1.6400000000000006,0.858000000000002,-0.23299999999999962,-0.08199999999999907,0.880000000000002,-0.669999999999998,0.2599999999999907,0.880000000000002,0.6800000000000114,-1.2300000000000046
1.6500000000000006,0.8880000000000019,-0.22700000000000015,-0.06799999999999948,0.909999999999984,-0.6399999999999947,0.11999999999999333,0.909999999999984,0.8500000000000066,-1.3000000000000014
1.6600000000000006,0.9160000000000011,-0.22900000000000054,-0.0600000000000004,0.669999999999984,-0.5599999999999901,0.019999999999999334,0.669999999999984,0.950000000000002,-1.32
1.6700000000000006,0.9330000000000006,-0.23700000000000085,-0.06600000000000027,0.429999999999992,-0.40999999999998665,0.010000000000007328,0.429999999999992,0.9799999999999986,-1.32
1.6800000000000006,0.9419999999999998,-0.25000000000000056,-0.07000000000000041,0.30999999999999667,-0.20999999999998267,0.12000000000000732,0.30999999999999667,0.9599999999999973,-1.3200000000000007
1.6900000000000006,0.9409999999999992,-0.2579999999999999,-0.07600000000000066,0.2600000000000027,0.05000000000001399,0.230000000000008,0.2600000000000027,0.919999999999996,-1.3300000000000027
1.7000000000000006,0.9289999999999982,-0.25599999999999973,-0.0860000000000004,0.30000000000001,0.260000000000008,0.35000000000001064,0.30000000000001,0.8599999999999987,-1.3700000000000014
1.7100000000000006,0.9009999999999979,-0.2520000000000002,-0.09199999999999953,0.45000000000002066,0.380000000000006,0.510000000000008,0.45000000000002066,0.84,-1.39
1.7200000000000006,0.8699999999999998,-0.2549999999999996,-0.08499999999999941,0.760000000000022,0.4700000000000113,0.6299999999999993,0.760000000000022,0.8400000000000026,-1.3899999999999986
1.7300000000000006,0.8670000000000009,-0.24899999999999958,-0.07599999999999982,1.0900000000000032,0.6400000000000042,0.6199999999999988,1.0900000000000032,0.88,-1.369999999999999
1.7400000000000007,0.8806363636363644,-0.24263636363636326,-0.07327272727272711,1.135454545454548,0.7036363636363672,0.6018181818181808,1.135454545454548,0.88,-1.351818181818181
1.7500000000000007,0.8856000000000003,-0.24830000000000052,-0.07209999999999991,1.031999999999991,0.7730000000000053,0.6270000000000022,1.031999999999991,0.843999999999997,-1.3049999999999962
1.7600000000000007,0.8787999999999994,-0.2598000000000009,-0.08280000000000094,1.0019999999999984,0.9600000000000155,0.6840000000000046,1.0019999999999984,0.7679999999999938,-1.2369999999999945
1.7700000000000007,0.8617999999999986,-0.27540000000000125,-0.10920000000000218,1.0900000000000079,1.1870000000000178,0.852000000000014,1.0900000000000079,0.6609999999999915,-1.1669999999999945
1.7800000000000007,0.8401999999999983,-0.29950000000000193,-0.13360000000000188,1.2710000000000148,1.453000000000021,1.1580000000000248,1.2710000000000148,0.5149999999999884,-1.0969999999999946
1.7900000000000007,0.8244999999999988,-0.3173000000000013,-0.15670000000000178,1.4970000000000179,1.7950000000000272,1.433000000000021,1.4970000000000179,0.31999999999998446,-1.0269999999999946
1.8000000000000007,0.8157999999999993,-0.3280000000000008,-0.17430000000000131,1.6550000000000116,2.06400000000002,1.6850000000000194,1.6550000000000116,0.11999999999998445,-0.9659999999999953
1.8100000000000007,0.8177000000000002,-0.34610000000000146,-0.176,1.751000000000007,2.2700000000000156,1.863000000000013,1.751000000000007,-0.026000000000010903,-0.9149999999999961
1.8200000000000007,0.8080999999999992,-0.3624000000000012,-0.16159999999999874,1.7509999999999992,2.5330000000000212,1.8619999999999985,1.7509999999999992,-0.13900000000000853,-0.8469999999999945
1.8300000000000007,0.7889999999999985,-0.3685000000000004,-0.14559999999999876,1.8400000000000079,2.7760000000000185,1.7069999999999868,1.8400000000000079,-0.21300000000000546,-0.7679999999999938
1.8400000000000007,0.7815999999999995,-0.3735000000000004,-0.12419999999999828,2.0390000000000166,2.91700000000001,1.5189999999999853,2.0390000000000166,-0.22,-0.6969999999999945
1.8500000000000008,0.7746999999999995,-0.37490000000000007,-0.10129999999999822,2.1140000000000048,3.029000000000009,1.2839999999999814,2.1140000000000048,-0.15699999999999453,-0.6359999999999953
