time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0366,-0.1592,-0.0572,-2.99,-7.024,-3.276,-2.99,0.772,0.544
1.01,0.0222,-0.14200000000000002,-0.08099999999999999,-2.904,-7.286,-2.9619999999999997,-2.904,0.792,0.616
1.02,-0.0074,-0.1406,-0.0956,-2.72,-7.38,-2.676,-2.72,0.686,0.638
1.03,-0.0516,-0.1514,-0.0948,-2.336,-7.3340000000000005,-2.532,-2.336,0.484,0.592
1.04,-0.0818,-0.1572,-0.0788,-2.018,-7.288,-2.542,-2.018,0.22399999999999998,0.516
1.05,-0.1062,-0.17880000000000001,-0.0654,-1.8,-7.184,-2.582,-1.8,-0.038000000000000006,0.404
1.06,-0.11739999999999999,-0.1976,-0.0606,-1.664,-6.968,-2.518,-1.664,-0.29800000000000004,0.29200000000000004
1.07,-0.11979999999999999,-0.1978,-0.0432,-1.664,-6.984,-2.516,-1.664,-0.534,0.166
1.08,-0.12945454545454554,-0.20645454545454556,-0.03245454545454539,-1.626363636363636,-6.941818181818181,-2.563636363636364,-1.626363636363636,-0.6672727272727281,0.04545454545454451
1.09,-0.1337777777777778,-0.20455555555555555,-0.038555555555555586,-1.5633333333333332,-6.92,-2.4477777777777776,-1.5633333333333332,-0.7077777777777777,-0.04444444444444463
1.1,-0.1452,-0.187,-0.0546,-1.526,-7.088,-2.21,-1.526,-0.686,-0.12400000000000001
1.11,-0.1488,-0.1742,-0.0756,-1.416,-7.258,-1.96,-1.416,-0.64,-0.172
1.12,-0.12718181818181795,-0.15963636363636352,-0.10254545454545477,-1.5500000000000016,-7.3918181818181825,-1.6481818181818155,-1.5500000000000016,-0.5790909090909087,-0.18727272727272734
1.1300000000000001,-0.107333333333333,-0.14099999999999963,-0.13666666666666738,-1.757777777777782,-7.608888888888894,-1.2777777777777701,-1.757777777777782,-0.505555555555554,-0.205555555555556
1.1400000000000001,-0.07439999999999919,-0.1225999999999996,-0.1768000000000009,-2.0240000000000062,-7.764000000000003,-0.8719999999999909,-2.0240000000000062,-0.45799999999999913,-0.16999999999999887
1.1500000000000001,-0.03718181818181765,-0.09790909090909053,-0.2191818181818188,-2.385454545454551,-8.008181818181821,-0.44090909090908476,-2.385454545454551,-0.4354545454545452,-0.06545454545454378
1.1600000000000001,-0.014099999999999809,-0.08159999999999987,-0.2628000000000005,-2.7030000000000034,-8.230000000000002,0.06100000000000594,-2.7030000000000034,-0.4370000000000001,0.08200000000000178
1.1700000000000002,-0.022300000000000212,-0.0716999999999999,-0.27179999999999993,-2.776,-8.339,0.3600000000000022,-2.776,-0.4329999999999999,0.24200000000000177
1.1800000000000002,-0.06090000000000052,-0.05849999999999984,-0.23919999999999952,-2.538999999999996,-8.458000000000002,0.2239999999999969,-2.538999999999996,-0.366999999999999,0.37400000000000133
1.1900000000000002,-0.1216666666666674,-0.054583333333333345,-0.18516666666666604,-2.084166666666661,-8.529166666666667,-0.15750000000000475,-2.084166666666661,-0.2408333333333318,0.42750000000000027
1.2000000000000002,-0.19750000000000095,-0.05875000000000008,-0.07974999999999831,-1.336249999999989,-8.525,-0.9762500000000135,-1.336249999999989,-0.10124999999999848,0.40874999999999934
1.2100000000000002,-0.23350000000000015,-0.07290000000000019,0.0479000000000013,-0.8579999999999971,-8.418999999999999,-2.201000000000014,-0.8579999999999971,-0.13000000000000111,0.3199999999999989
1.2200000000000002,-0.22679999999999984,-0.09130000000000021,0.1208000000000006,-0.8290000000000007,-8.246999999999998,-3.1160000000000085,-0.8290000000000007,-0.41200000000000403,0.21999999999999886
1.2300000000000002,-0.1967999999999996,-0.12570000000000048,0.12509999999999982,-1.0740000000000034,-7.9869999999999965,-3.413000000000001,-1.0740000000000034,-0.9470000000000067,0.16199999999999956
1.2400000000000002,-0.16919999999999974,-0.20380000000000104,0.0758999999999993,-1.4360000000000042,-7.388999999999992,-3.068999999999994,-1.4360000000000042,-1.564000000000007,0.15
1.2500000000000002,-0.16270000000000004,-0.29360000000000236,0.03739999999999925,-1.6480000000000037,-6.441999999999972,-2.5879999999999876,-1.6480000000000037,-1.9320000000000068,0.22700000000000292
1.2600000000000002,-0.1966000000000016,-0.34660000000000124,-0.0018000000000014636,-1.563999999999994,-5.751999999999982,-2.3099999999999934,-1.563999999999994,-1.7439999999999871,0.4210000000000077
1.2700000000000002,-0.2761000000000031,-0.3706000000000006,-0.10320000000000419,-0.9919999999999753,-5.365999999999989,-1.703999999999974,-0.9919999999999753,-0.9509999999999676,0.6440000000000073
1.2800000000000002,-0.3551000000000024,-0.4019000000000012,-0.3006000000000076,-0.2589999999999757,-5.080999999999991,-0.3359999999999459,-0.2589999999999757,0.1030000000000364,0.8850000000000083
1.2900000000000003,-0.4316000000000026,-0.4928000000000038,-0.5727000000000098,0.422000000000022,-4.327999999999968,1.8790000000000824,0.422000000000022,0.8850000000000218,1.0930000000000062
1.3000000000000003,-0.5215000000000032,-0.6383000000000053,-0.8189000000000075,1.1730000000000262,-2.926999999999947,4.160000000000074,1.1730000000000262,1.058999999999999,1.213000000000003
1.3100000000000003,-0.613700000000003,-0.8043000000000057,-1.0018000000000054,2.0400000000000302,-1.1969999999999403,5.919000000000052,2.0400000000000302,0.6859999999999826,1.2750000000000017
1.3200000000000003,-0.6725000000000015,-0.9733000000000056,-1.1056000000000026,2.646000000000016,0.5930000000000598,6.992000000000028,2.646000000000016,0.046999999999977005,1.311000000000001
1.3300000000000003,-0.7133000000000013,-1.1017000000000037,-1.1423000000000005,2.9510000000000076,2.1940000000000506,7.397000000000007,2.9510000000000076,-0.48900000000001564,1.3550000000000018
1.3400000000000003,-0.7621000000000018,-1.1700000000000017,-1.1578000000000004,3.272000000000012,3.196000000000026,7.4670000000000005,3.272000000000012,-0.651000000000001,1.4190000000000023
1.3500000000000003,-0.8053000000000012,-1.1990000000000007,-1.1711000000000005,3.59700000000001,3.6960000000000126,7.5260000000000025,3.59700000000001,-0.4359999999999894,1.524000000000004
1.3600000000000003,-0.8324000000000007,-1.2372000000000014,-1.1665999999999996,3.774000000000004,4.111000000000015,7.465999999999996,3.774000000000004,-0.10899999999998902,1.644000000000004
1.3700000000000003,-0.8586000000000009,-1.2965000000000022,-1.1531999999999996,3.9010000000000042,4.744000000000024,7.275999999999993,3.9010000000000042,0.053000000000002996,1.7360000000000027
1.3800000000000003,-0.8754000000000004,-1.3545000000000018,-1.1356999999999993,3.94,5.457000000000024,7.062999999999993,3.94,-0.03200000000000533,1.8090000000000024
1.3900000000000003,-0.9378000000000027,-1.4011000000000013,-1.1012999999999986,4.171000000000011,6.041000000000018,6.78299999999999,4.171000000000011,-0.2760000000000093,1.8019999999999987
1.4000000000000004,-1.0295000000000032,-1.4490000000000016,-1.028799999999997,4.928000000000031,6.592000000000018,6.2629999999999795,4.928000000000031,-0.4930000000000063,1.6919999999999953
1.4100000000000004,-1.0699000000000005,-1.4773000000000007,-0.9147999999999957,5.399000000000009,7.047000000000014,5.302999999999963,5.399000000000009,-0.571000000000001,1.5309999999999944
1.4200000000000004,-1.0686999999999998,-1.4858000000000002,-0.7999999999999964,5.388999999999996,7.240000000000003,4.199999999999964,5.388999999999996,-0.5029999999999963,1.3749999999999951
1.4300000000000004,-1.0554999999999994,-1.4961000000000004,-0.7060999999999972,5.14699999999999,7.375000000000004,3.2259999999999693,5.14699999999999,-0.3299999999999933,1.2109999999999943
1.4400000000000004,-1.0594000000000003,-1.4965,-0.6449999999999984,5.017999999999998,7.483000000000003,2.543999999999981,5.017999999999998,-0.122999999999993,1.033999999999994
1.4500000000000004,-1.063,-1.4753999999999992,-0.6124999999999992,5.028000000000001,7.4119999999999955,2.1319999999999886,5.028000000000001,0.08000000000000668,0.8259999999999926
1.4600000000000004,-1.0342999999999987,-1.4228999999999978,-0.5972999999999996,4.815999999999989,7.068999999999986,1.9179999999999946,4.815999999999989,0.29400000000000737,0.6269999999999937
1.4700000000000004,-0.9876999999999984,-1.3479999999999974,-0.5855999999999996,4.383999999999984,6.428999999999975,1.743999999999994,4.383999999999984,0.4790000000000057,0.44399999999999396
1.4800000000000004,-0.9428999999999986,-1.2763999999999978,-0.5869000000000002,3.945999999999986,5.726999999999977,1.605999999999996,3.945999999999986,0.5580000000000013,0.305999999999996
1.4900000000000004,-0.8774999999999975,-1.2300999999999989,-0.6289000000000019,3.357999999999978,5.225999999999986,1.7870000000000104,3.357999999999978,0.5209999999999977,0.23499999999999835
1.5000000000000004,-0.8655000000000007,-1.202899999999999,-0.6768000000000021,2.907999999999982,4.945999999999989,2.209000000000023,2.907999999999982,0.40899999999999365,0.18499999999999756
1.5100000000000005,-0.9253000000000043,-1.2107000000000012,-0.7243000000000027,3.395000000000047,4.922000000000003,2.5740000000000176,3.395000000000047,0.25099999999999056,0.0929999999999939
1.5200000000000005,-0.9202999999999977,-1.2247000000000006,-0.7684000000000023,3.6570000000000005,5.136000000000015,2.985000000000025,3.6570000000000005,0.1509999999999961,0.02499999999999722
1.5300000000000005,-0.8946999999999989,-1.2223999999999995,-0.7957000000000012,3.358999999999976,5.184999999999997,3.2320000000000086,3.358999999999976,0.15800000000000222,0.017000000000000556
1.5400000000000005,-0.9100000000000017,-1.2298000000000007,-0.8272000000000019,3.35600000000001,5.261000000000007,3.4480000000000133,3.35600000000001,0.22600000000000445,0.02
1.5500000000000005,-0.9645000000000036,-1.2431000000000008,-0.8590000000000017,3.7600000000000278,5.405000000000008,3.681000000000013,3.7600000000000278,0.25,-0.00800000000000222
1.5600000000000005,-1.0309000000000037,-1.2561000000000007,-0.893200000000002,4.435000000000041,5.6040000000000125,3.932000000000014,4.435000000000041,0.186999999999995,-0.07600000000000444
1.5700000000000005,-1.088100000000003,-1.2536999999999994,-0.9264000000000018,5.03100000000003,5.684000000000001,4.185000000000014,5.03100000000003,0.06899999999999278,-0.1490000000000039
1.5800000000000005,-1.129200000000002,-1.2538,-0.9619000000000021,5.533000000000027,5.682999999999999,4.470000000000017,5.533000000000027,-0.033000000000005,-0.19100000000000167
1.5900000000000005,-1.1505000000000007,-1.2781000000000018,-0.9947000000000017,5.80600000000001,5.841000000000013,4.756000000000015,5.80600000000001,-0.0740000000000011,-0.19299999999999945
1.6000000000000005,-1.1855454545454567,-1.3427272727272765,-1.0288181818181834,6.0700000000000145,6.342727272727303,4.99909090909092,6.0700000000000145,-0.0736363636363632,-0.20272727272727362
1.6100000000000005,-1.2450000000000037,-1.4306666666666716,-1.077000000000003,6.5900000000000345,7.250000000000057,5.363333333333357,6.5900000000000345,-0.06333333333333276,-0.2633333333333379
1.6200000000000006,-1.3017000000000027,-1.4800000000000018,-1.1430000000000038,7.224000000000035,7.937000000000028,5.87100000000003,7.224000000000035,0.06600000000001,-0.353000000000005
1.6300000000000006,-1.3254000000000006,-1.5086000000000015,-1.229100000000005,7.613000000000016,8.258000000000013,6.562000000000042,7.613000000000016,0.35800000000001886,-0.43600000000000444
