time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8420000000000005,0.9744999999999999,0.14199999999999968,7.770000000000004,-9.359999999999998,-1.3449999999999962,7.770000000000004,-0.42499999999999927,5.280000000000001
1.01,-1.8790000000000002,0.9614999999999998,0.08949999999999948,8.420000000000005,-8.879999999999994,-0.7199999999999938,8.420000000000005,-0.29499999999999854,5.425000000000002
1.02,-1.882,0.9199999999999993,0.04049999999999943,8.740000000000002,-8.17999999999999,-0.18499999999999434,8.740000000000002,-0.16999999999999865,5.495
1.03,-1.8860000000000001,0.8449999999999991,-0.006000000000000463,8.82,-7.169999999999986,0.3350000000000059,8.82,-0.08999999999999955,5.434999999999999
1.04,-1.9015000000000002,0.7684999999999993,-0.04750000000000046,9.000000000000004,-5.904999999999985,0.8250000000000051,9.000000000000004,-0.07500000000000012,5.249999999999997
1.05,-1.9064999999999999,0.7084999999999995,-0.08950000000000048,9.270000000000003,-4.729999999999988,1.2850000000000052,9.270000000000003,-0.0749999999999999,4.999999999999997
1.06,-1.906,0.6644999999999996,-0.1295000000000004,9.420000000000002,-3.74499999999999,1.7600000000000053,9.420000000000002,-0.054999999999999674,4.734999999999997
1.07,-1.9165,0.6344999999999997,-0.16500000000000037,9.580000000000002,-2.9549999999999925,2.2050000000000045,9.580000000000002,0.010000000000001112,4.439999999999996
1.08,-1.91,0.5975555555555553,-0.20311111111111133,9.850000000000001,-2.2699999999999965,2.6322222222222247,9.850000000000001,0.13777777777777855,4.10222222222222
1.09,-1.8707272727272724,0.5616363636363635,-0.2352727272727274,9.844545454545454,-1.5863636363636322,3.033636363636366,9.844545454545454,0.27636363636363714,3.779999999999998
1.1,-1.8118888888888884,0.5318888888888887,-0.25744444444444453,9.545555555555554,-0.9555555555555526,3.375555555555557,9.545555555555554,0.3900000000000005,3.441111111111109
1.11,-1.7326,0.501,-0.2722,9.048,-0.384,3.62,9.048,0.508,3.0980000000000003
1.12,-1.6438,0.4908,-0.277,8.4,0.098,3.766,8.4,0.674,2.8080000000000003
1.1300000000000001,-1.5367999999999984,0.4914,-0.28120000000000006,7.615999999999989,0.34800000000000175,3.816,7.615999999999989,0.8640000000000025,2.5799999999999974
1.1400000000000001,-1.4263999999999977,0.4843999999999997,-0.29120000000000024,6.643999999999976,0.5380000000000051,3.8860000000000023,6.643999999999976,1.0240000000000031,2.4039999999999964
1.1500000000000001,-1.3269999999999977,0.47699999999999987,-0.2923999999999998,5.697999999999981,0.7800000000000056,3.9720000000000018,5.697999999999981,1.1160000000000012,2.255999999999997
1.1600000000000001,-1.2205999999999975,0.4665999999999997,-0.27559999999999946,4.833999999999981,1.0060000000000047,3.921999999999997,4.833999999999981,1.1460000000000001,2.1339999999999977
1.1700000000000002,-1.1029999999999973,0.4453999999999994,-0.24919999999999937,3.859999999999977,1.276000000000007,3.707999999999994,3.859999999999977,1.1019999999999983,2.0299999999999976
1.1800000000000002,-0.9901999999999975,0.41099999999999914,-0.22059999999999935,2.8099999999999765,1.6580000000000097,3.413999999999993,2.8099999999999765,0.9919999999999971,1.9419999999999982
1.1900000000000002,-0.8911999999999979,0.367999999999999,-0.19519999999999949,1.8319999999999794,2.154000000000012,3.1219999999999937,1.8319999999999794,0.8739999999999976,1.8859999999999992
1.2000000000000002,-0.8167999999999986,0.31399999999999867,-0.17639999999999964,1.0219999999999838,2.7360000000000135,2.8779999999999952,1.0219999999999838,0.7879999999999985,1.8459999999999992
1.2100000000000002,-0.766799999999999,0.24859999999999846,-0.16879999999999998,0.45999999999999003,3.4240000000000164,2.705999999999997,0.45999999999999003,0.7179999999999984,1.7939999999999987
1.2200000000000002,-0.7277999999999991,0.18799999999999878,-0.1674,0.11799999999999403,4.194000000000018,2.65,0.11799999999999403,0.6960000000000002,1.7639999999999998
1.2300000000000002,-0.6829999999999989,0.1551999999999996,-0.1591999999999997,-0.16400000000000645,4.858000000000013,2.6199999999999988,-0.16400000000000645,0.7720000000000026,1.8200000000000023
1.2400000000000002,-0.6371999999999991,0.15280000000000019,-0.1431999999999996,-0.496000000000008,5.222000000000005,2.4979999999999962,-0.496000000000008,0.9280000000000039,2.0040000000000053
1.2500000000000002,-0.5993333333333323,0.1406666666666659,-0.1353333333333333,-0.8066666666666749,5.37666666666667,2.3033333333333275,-0.8066666666666749,1.13333333333334,2.260000000000008
1.2600000000000002,-0.5883636363636363,0.09736363636363503,-0.12990909090909072,-0.9536363636363661,5.721818181818194,2.2209090909090903,-0.9536363636363661,1.2700000000000027,2.384545454545456
1.2700000000000002,-0.6174000000000011,0.041599999999998694,-0.10659999999999925,-0.8399999999999944,6.338000000000016,2.0899999999999954,-0.8399999999999944,1.3280000000000007,2.355999999999998
1.2800000000000002,-0.6964000000000022,-0.008400000000000976,-0.08579999999999974,-0.2719999999999827,7.050000000000016,1.7939999999999918,-0.2719999999999827,1.2799999999999978,2.2299999999999964
1.2900000000000003,-0.8062000000000026,-0.030800000000000178,-0.08520000000000015,0.7480000000000262,7.61800000000001,1.6259999999999992,0.7480000000000262,1.1499999999999968,2.0739999999999963
1.3000000000000003,-0.9230000000000034,-0.024666666666666205,-0.10000000000000059,2.0800000000000423,7.87666666666667,1.6766666666666699,2.0800000000000423,0.9833333333333282,1.869999999999993
1.3100000000000003,-1.0161000000000027,-0.010899999999999566,-0.1333000000000013,3.259000000000036,7.874999999999998,1.8850000000000082,3.259000000000036,0.761999999999992,1.6459999999999928
1.3200000000000003,-1.0879000000000023,0.014000000000001001,-0.1765000000000015,4.21000000000003,7.810999999999998,2.282000000000015,4.21000000000003,0.4659999999999893,1.4399999999999933
1.3300000000000003,-1.1381000000000014,0.05800000000000167,-0.2089000000000009,4.956000000000023,7.58699999999999,2.7560000000000158,4.956000000000023,0.1879999999999913,1.2819999999999954
