time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.041444444444444443,-0.19177777777777777,-0.7894444444444445,0.73,-0.9033333333333333,-1.55,0.73,-0.16222222222222224,-1.2044444444444444
1.01,-0.0518,-0.2156,-0.7666000000000001,0.838,-0.722,-1.8739999999999999,0.838,-0.068,-1.168
1.02,-0.066,-0.24980000000000002,-0.78,0.988,-0.424,-1.8,0.988,-0.034,-1.072
1.03,-0.0842,-0.293,-0.7968000000000001,1.196,-0.04799999999999999,-1.61,1.196,-0.054,-0.922
1.04,-0.0928,-0.3244,-0.8064,1.336,0.2859999999999999,-1.49,1.336,-0.108,-0.754
1.05,-0.082,-0.3236,-0.8104,1.304,0.35,-1.438,1.304,-0.16,-0.624
1.06,-0.0478,-0.29159999999999997,-0.8166,1.01,0.05399999999999999,-1.3820000000000001,1.01,-0.226,-0.544
1.07,-0.016,-0.27040000000000003,-0.826,0.6679999999999999,-0.228,-1.274,0.6679999999999999,-0.32799999999999996,-0.538
1.08,0.00040000000000000105,-0.2622,-0.8223999999999999,0.44799999999999995,-0.376,-1.266,0.44799999999999995,-0.438,-0.572
1.09,0.0038,-0.2666,-0.8233999999999999,0.37,-0.408,-1.27,0.37,-0.484,-0.636
1.1,-0.0008000000000000004,-0.2808,-0.8248,0.376,-0.346,-1.222,0.376,-0.426,-0.714
1.11,-0.016400000000000005,-0.3024,-0.825,0.476,-0.226,-1.21,0.476,-0.298,-0.778
1.12,-0.0384,-0.33580000000000004,-0.8338,0.6839999999999999,0.0,-1.1300000000000001,0.6839999999999999,-0.11800000000000002,-0.822
1.1300000000000001,-0.05340000000000023,-0.3750000000000007,-0.8544000000000004,0.8740000000000032,0.2900000000000053,-0.9179999999999957,0.8740000000000032,0.056000000000003006,-0.8460000000000003
1.1400000000000001,-0.05519999999999998,-0.42060000000000103,-0.8886000000000008,0.9580000000000013,0.6380000000000079,-0.5899999999999923,0.9580000000000013,0.21000000000000332,-0.8419999999999997
1.1500000000000001,-0.05677777777777781,-0.4771111111111118,-0.9511111111111119,1.0144444444444451,1.083333333333339,-0.013333333333325426,1.0144444444444451,0.3466666666666683,-0.7866666666666658
1.1600000000000001,-0.05536363636363633,-0.5304545454545465,-1.018545454545456,1.0690909090909102,1.5390909090909182,0.6636363636363775,1.0690909090909102,0.41727272727272857,-0.6899999999999981
1.1700000000000002,-0.04433333333333317,-0.5854444444444451,-1.0986666666666678,1.053333333333333,2.0655555555555623,1.466666666666677,1.053333333333333,0.40333333333333293,-0.5277777777777756
1.1800000000000002,-0.017799999999999688,-0.6108000000000002,-1.1682000000000008,0.8969999999999981,2.3900000000000032,2.171000000000008,0.8969999999999981,0.318999999999999,-0.3389999999999979
1.1900000000000002,0.022636363636364475,-0.5966363636363632,-1.2404545454545468,0.5772727272727205,2.3545454545454527,2.845454545454559,0.5772727272727205,0.20363636363636126,-0.15636363636363268
1.2000000000000002,0.09055555555555647,-0.5387777777777769,-1.3118888888888898,-0.0055555555555636404,1.9222222222222158,3.611111111111121,-0.0055555555555636404,0.08222222222222071,0.02222222222222442
1.2100000000000002,0.17090000000000088,-0.46089999999999914,-1.3523000000000005,-0.7720000000000087,1.221999999999992,4.0320000000000045,-0.7720000000000087,-0.011000000000000995,0.1390000000000012
1.2200000000000002,0.24200000000000077,-0.39899999999999936,-1.3704000000000003,-1.5160000000000082,0.6189999999999934,4.2680000000000025,-1.5160000000000082,-0.12800000000000133,0.23100000000000098
1.2300000000000002,0.28590000000000043,-0.35789999999999955,-1.3323999999999996,-2.0310000000000055,0.20899999999999574,4.028999999999996,-2.0310000000000055,-0.14,0.321000000000001
1.2400000000000002,0.29540000000000005,-0.33239999999999975,-1.2631999999999992,-2.251000000000002,-0.05500000000000277,3.360999999999992,-2.251000000000002,-0.01399999999999843,0.44700000000000145
1.2500000000000002,0.27169999999999916,-0.32369999999999977,-1.2046999999999983,-2.0899999999999936,-0.1700000000000031,2.740999999999981,-2.0899999999999936,0.1710000000000059,0.5950000000000046
1.2600000000000002,0.24019999999999891,-0.33110000000000034,-1.1782999999999992,-1.79999999999999,-0.14399999999999868,2.382999999999989,-1.79999999999999,0.28900000000000364,0.772000000000006
1.2700000000000002,0.1964999999999985,-0.35000000000000064,-1.1832000000000003,-1.4009999999999865,0.004000000000005305,2.395000000000002,-1.4009999999999865,0.23699999999999766,0.9700000000000066
1.2800000000000002,0.15099999999999963,-0.3609999999999994,-1.1709999999999994,-0.9299999999999958,0.12999999999999576,2.369999999999994,-0.9299999999999958,0.06999999999999557,1.1700000000000021
1.2900000000000003,0.1346363636363631,-0.3346363636363628,-1.1364545454545443,-0.7390909090909029,-0.060909090909097074,2.088181818181809,-0.7390909090909029,-0.13000000000000647,1.2700000000000033
1.3000000000000003,0.14110000000000028,-0.27439999999999787,-1.0834999999999981,-0.8100000000000033,-0.6200000000000201,1.600999999999983,-0.8100000000000033,-0.40200000000000935,1.2890000000000004
1.3100000000000003,0.15199999999999983,-0.1949999999999985,-1.0229999999999984,-1.020000000000002,-1.4300000000000164,1.0299999999999858,-1.020000000000002,-0.7500000000000053,1.1899999999999957
1.3200000000000003,0.1449999999999993,-0.12799999999999936,-0.9539999999999986,-1.1099999999999972,-2.170000000000009,0.3899999999999867,-1.1099999999999972,-0.990000000000002,0.999999999999995
1.3300000000000003,0.11409090909090809,-0.09981818181818092,-0.8930909090909072,-0.9827272727272686,-2.5790909090909224,-0.2100000000000194,-0.9827272727272686,-1.080909090909094,0.7727272727272654
1.3400000000000003,0.06699999999999878,-0.1020000000000005,-0.8209999999999988,-0.6599999999999914,-2.679999999999997,-0.900000000000012,-0.6599999999999914,-1.049999999999997,0.459999999999994
1.3500000000000003,0.01199999999999869,-0.12500000000000078,-0.7689999999999992,-0.2699999999999889,-2.539999999999994,-1.440000000000008,-0.2699999999999889,-0.9099999999999951,0.18999999999999445
1.3600000000000003,-0.04700000000000085,-0.16000000000000078,-0.7329999999999994,0.23000000000000823,-2.259999999999993,-1.8000000000000063,0.23000000000000823,-0.6899999999999937,-0.06000000000000444
1.3700000000000003,-0.08500000000000056,-0.19500000000000087,-0.7070000000000001,0.6000000000000055,-1.9499999999999924,-2.080000000000001,0.6000000000000055,-0.4099999999999931,-0.26000000000000334
1.3800000000000003,-0.11000000000000022,-0.23400000000000173,-0.7130000000000015,0.8500000000000058,-1.6099999999999828,-2.1099999999999857,0.8500000000000058,-0.09999999999998846,-0.41000000000000486
1.3900000000000003,-0.11499999999999845,-0.2730000000000008,-0.7490000000000017,0.9799999999999898,-1.2199999999999893,-1.7899999999999832,0.9799999999999898,0.16000000000001022,-0.5200000000000036
1.4000000000000004,-0.07999999999999734,-0.29100000000000026,-0.7860000000000011,0.7499999999999796,-0.9799999999999955,-1.4099999999999888,0.7499999999999796,0.390000000000012,-0.5999999999999982
1.4100000000000004,-0.019999999999998623,-0.29700000000000004,-0.8100000000000009,0.28999999999997955,-0.8799999999999969,-1.1599999999999924,0.28999999999997955,0.6600000000000067,-0.5599999999999938
1.4200000000000004,0.010999999999998934,-0.2979999999999999,-0.8310000000000011,-0.16999999999998047,-0.8099999999999992,-0.9899999999999898,-0.16999999999998047,0.8099999999999943,-0.41999999999999554
1.4300000000000004,-0.012999999999996447,-0.2949999999999999,-0.8550000000000004,0.26999999999997515,-0.7899999999999983,-0.7599999999999942,0.26999999999997515,0.6799999999999907,-0.3199999999999969
1.4400000000000004,0.06700000000000142,-0.29199999999999887,-0.865999999999999,-0.29000000000002085,-0.7500000000000071,-0.6300000000000058,-0.29000000000002085,0.46999999999998976,-0.24999999999999734
1.4500000000000004,0.0989999999999996,-0.2669999999999987,-0.8439999999999972,-0.7599999999999965,-0.9100000000000116,-0.7600000000000235,-0.7599999999999965,0.239999999999992,-0.1899999999999969
1.4600000000000004,0.08999999999999891,-0.2369999999999987,-0.7819999999999964,-0.6799999999999902,-1.1700000000000128,-1.290000000000036,-0.6799999999999902,0.05999999999999556,-0.11999999999999753
1.4700000000000004,0.06569999999999923,-0.20959999999999954,-0.6987999999999972,-0.45599999999999197,-1.4490000000000063,-2.098000000000026,-0.45599999999999197,-0.031000000000000333,-0.066999999999999
1.4800000000000004,0.04279999999999927,-0.19679999999999995,-0.6165999999999972,-0.21999999999999334,-1.6270000000000024,-2.8830000000000275,-0.21999999999999334,-0.033999999999998004,-0.03899999999999967
1.4900000000000004,0.020199999999999066,-0.19560000000000022,-0.5339999999999977,-0.013999999999991339,-1.6910000000000003,-3.699000000000023,-0.013999999999991339,0.03000000000000333,-0.03
1.5000000000000004,-0.007800000000000995,-0.20230000000000048,-0.4640999999999975,0.25000000000001066,-1.694999999999998,-4.385000000000023,0.25000000000001066,0.13700000000000603,-0.031000000000000354
1.5100000000000005,-0.0357000000000015,-0.2153000000000007,-0.3968999999999972,0.5480000000000156,-1.6479999999999988,-5.024000000000029,0.5480000000000156,0.3100000000000111,-0.04100000000000056
1.5200000000000005,-0.06420000000000232,-0.22930000000000128,-0.34919999999999896,0.8440000000000245,-1.6189999999999938,-5.52800000000001,0.8440000000000245,0.5100000000000111,-0.05100000000000056
1.5300000000000005,-0.10370000000000093,-0.2516000000000009,-0.3314999999999992,1.2710000000000172,-1.5129999999999961,-5.7000000000000055,1.2710000000000172,0.717000000000015,-0.06300000000000167
1.5400000000000005,-0.12070000000000095,-0.2676000000000009,-0.31699999999999945,1.5710000000000117,-1.4479999999999988,-5.796000000000003,1.5710000000000117,0.9930000000000183,-0.09
1.5500000000000005,-0.1394444444444463,-0.28600000000000214,-0.3100000000000011,1.8055555555555802,-1.409999999999989,-5.833333333333324,1.8055555555555802,1.3233333333333515,-0.08888888888888828
1.5600000000000005,-0.17320000000000138,-0.3310000000000029,-0.33700000000000246,2.2540000000000187,-1.15999999999998,-5.597999999999978,2.2540000000000187,1.6200000000000068,-0.07599999999999911
1.5700000000000005,-0.20720000000000205,-0.40180000000000415,-0.39600000000000335,2.7100000000000266,-0.6419999999999649,-5.031999999999965,2.7100000000000266,1.7379999999999995,-0.05399999999999867
1.5800000000000005,-0.25160000000000166,-0.4956000000000041,-0.4686000000000028,3.2960000000000234,0.16800000000003953,-4.26399999999997,3.2960000000000234,1.7159999999999969,-0.019999999999997777
1.5900000000000005,-0.29080000000000195,-0.5824000000000027,-0.5354000000000037,3.8340000000000254,1.0140000000000298,-3.5679999999999663,3.8340000000000254,1.6359999999999946,0.02400000000000089
1.6000000000000005,-0.33280000000000154,-0.6378000000000013,-0.6232000000000049,4.386000000000021,1.6200000000000156,-2.7519999999999536,4.386000000000021,1.5179999999999951,0.03399999999999867
1.6100000000000005,-0.3660000000000013,-0.6656000000000011,-0.7396000000000061,4.8620000000000205,1.9600000000000133,-1.6699999999999444,4.8620000000000205,1.3859999999999901,-0.010000000000004441
1.6200000000000006,-0.3871999999999993,-0.6848000000000002,-0.8890000000000094,5.250000000000005,2.236000000000009,-0.3099999999999122,5.250000000000005,1.1059999999999746,-0.11800000000000684
1.6300000000000006,-0.3643999999999961,-0.6882,-1.0776000000000108,5.233999999999968,2.422000000000014,1.4520000000001072,5.233999999999968,0.563999999999958,-0.25600000000000867
1.6400000000000006,-0.3061999999999961,-0.680199999999997,-1.2368000000000097,4.755999999999968,2.55999999999999,3.0200000000000933,4.755999999999968,-0.050000000000036654,-0.38600000000000867
1.6500000000000006,-0.23879999999999327,-0.6321999999999958,-1.3798000000000092,4.189999999999936,2.355999999999972,4.390000000000083,4.189999999999936,-0.5800000000000299,-0.5160000000000087
1.6600000000000006,-0.1357999999999926,-0.5705999999999966,-1.5148000000000081,3.1979999999999227,1.947999999999976,5.63000000000008,3.1979999999999227,-0.994000000000018,-0.6420000000000073
1.6700000000000006,-0.03519999999999607,-0.5217999999999976,-1.621400000000004,2.101999999999944,1.6259999999999886,6.704000000000038,2.101999999999944,-1.24000000000001,-0.7520000000000073
1.6800000000000006,0.009399999999999135,-0.48879999999999857,-1.6772000000000034,1.4099999999999933,1.4739999999999946,7.240000000000027,1.4099999999999933,-1.3800000000000068,-0.858000000000006
1.6900000000000006,-0.008400000000002465,-0.47420000000000073,-1.7264000000000028,1.3740000000000148,1.4540000000000146,7.638000000000026,1.3740000000000148,-1.4700000000000033,-0.9500000000000067
1.7000000000000006,-0.04911111111111467,-0.4843333333333337,-1.7617777777777783,1.6277777777778026,1.6855555555555732,7.9811111111111215,1.6277777777778026,-1.5166666666666688,-1.0500000000000065
1.7100000000000006,-0.10630000000000338,-0.4829999999999989,-1.7490999999999965,2.0440000000000267,1.8769999999999993,7.942999999999973,2.0440000000000267,-1.5039999999999933,-1.1380000000000035
1.7200000000000006,-0.15827272727272906,-0.4567272727272703,-1.6779999999999948,2.4700000000000175,1.7799999999999825,7.329999999999947,2.4700000000000175,-1.346363636363622,-1.2018181818181861
1.7300000000000006,-0.18077777777777707,-0.41155555555555157,-1.5919999999999956,2.6966666666666623,1.4311111111110761,6.44333333333328,2.6966666666666623,-1.0677777777777513,-1.2844444444444523
1.7400000000000007,-0.16290909090908892,-0.3508181818181785,-1.5353636363636347,2.546363636363616,0.8836363636363311,5.767272727272709,2.546363636363616,-0.6927272727272558,-1.4027272727272793
1.7500000000000007,-0.13022222222222024,-0.29499999999999654,-1.511222222222221,2.209999999999979,0.32222222222218155,5.482222222222209,2.209999999999979,-0.42666666666665515,-1.5255555555555678
1.7600000000000007,-0.1006999999999976,-0.2518999999999979,-1.4877999999999973,1.9129999999999774,-0.18600000000002487,5.27199999999998,1.9129999999999774,-0.28899999999999454,-1.704000000000014
1.7700000000000007,-0.07179999999999813,-0.22309999999999744,-1.4495999999999962,1.640999999999982,-0.5150000000000272,4.9579999999999655,1.640999999999982,-0.2369999999999992,-1.8900000000000154
1.7800000000000007,-0.05049999999999884,-0.19219999999999798,-1.400999999999996,1.4409999999999898,-0.8650000000000272,4.508999999999964,1.4409999999999898,-0.23,-2.096000000000017
1.7900000000000007,-0.04,-0.174,-1.3515999999999964,1.3530000000000009,-1.1460000000000095,4.044999999999964,1.3530000000000009,-0.22699999999999923,-2.313000000000016
1.8000000000000007,-0.04060000000000016,-0.18030000000000163,-1.3044999999999964,1.3840000000000063,-1.1999999999999922,3.5979999999999657,1.3840000000000063,-0.20799999999999688,-2.526000000000017
1.8100000000000007,-0.03959999999999938,-0.20400000000000235,-1.261299999999997,1.4430000000000007,-1.060999999999982,3.181999999999972,1.4430000000000007,-0.1679999999999969,-2.734000000000014
1.8200000000000007,-0.027399999999998294,-0.23490000000000258,-1.2264999999999981,1.4199999999999922,-0.8159999999999783,2.8489999999999793,1.4199999999999922,-0.12499999999999613,-2.902000000000011
1.8300000000000007,-0.0017999999999973575,-0.2661000000000021,-1.2044999999999988,1.283999999999983,-0.5449999999999806,2.62099999999999,1.283999999999983,-0.07199999999999533,-3.0180000000000047
1.8400000000000007,0.034900000000003345,-0.28920000000000107,-1.1864999999999981,1.0339999999999752,-0.32499999999998835,2.469999999999984,1.0339999999999752,-0.008999999999994557,-3.0509999999999975
