time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0214,0.8000000000000002,-0.26330000000000003,-9.036000000000003,2.330999999999998,2.7430000000000008,-9.036000000000003,0.08100000000000057,-0.4009999999999996
1.01,1.0828000000000004,0.8364000000000003,-0.2579999999999998,-9.872000000000007,1.851999999999996,2.884,-9.872000000000007,0.227000000000001,-0.26799999999999846
1.02,1.1258000000000004,0.8626000000000003,-0.23709999999999976,-10.452000000000005,1.5219999999999971,2.8069999999999977,-10.452000000000005,0.2930000000000001,-0.12799999999999845
1.03,1.1555000000000002,0.8798,-0.21769999999999987,-10.859000000000004,1.282999999999998,2.605999999999998,-10.859000000000004,0.2849999999999994,0.009000000000001444
1.04,1.1714000000000002,0.8797999999999998,-0.2072999999999999,-11.123000000000001,1.1469999999999998,2.4469999999999987,-11.123000000000001,0.23199999999999935,0.14500000000000168
1.05,1.1999000000000006,0.8733000000000001,-0.19889999999999994,-11.263000000000002,1.1790000000000014,2.345999999999999,-11.263000000000002,0.1869999999999999,0.31300000000000233
1.06,1.262800000000001,0.8969000000000006,-0.19039999999999987,-11.590000000000007,1.2069999999999976,2.262999999999999,-11.590000000000007,0.17699999999999988,0.5380000000000029
1.07,1.3401000000000005,0.9550000000000008,-0.17809999999999987,-12.247000000000009,0.8769999999999932,2.1579999999999986,-12.247000000000009,0.16399999999999978,0.7980000000000028
1.08,1.3805999999999998,1.0157000000000005,-0.16809999999999997,-12.899000000000004,0.2579999999999929,2.0209999999999986,-12.899000000000004,0.14099999999999965,1.0520000000000027
1.09,1.3708999999999996,1.0475,-0.16720000000000004,-13.072999999999999,-0.28300000000000347,1.9209999999999996,-13.072999999999999,0.12,1.2830000000000024
1.1,1.3239999999999992,1.0568,-0.16759999999999992,-12.762999999999993,-0.5330000000000013,1.8939999999999997,-12.762999999999993,0.12900000000000034,1.4750000000000016
1.11,1.252199999999999,1.0461999999999998,-0.15869999999999987,-12.08899999999999,-0.5799999999999988,1.8379999999999983,-12.08899999999999,0.17400000000000088,1.6160000000000014
1.12,1.1887999999999996,1.0271,-0.14889999999999992,-11.22199999999999,-0.44099999999999745,1.6949999999999983,-11.22199999999999,0.2810000000000019,1.7390000000000014
1.1300000000000001,1.1755000000000004,1.0430000000000006,-0.1388999999999998,-10.517999999999995,-0.31600000000000134,1.5419999999999983,-10.517999999999995,0.46000000000000224,1.8750000000000018
1.1400000000000001,1.2189000000000005,1.1129000000000009,-0.11739999999999964,-10.370000000000003,-0.6280000000000084,1.351999999999997,-10.370000000000003,0.6480000000000018,2.034000000000002
1.1500000000000001,1.276333333333334,1.2010000000000012,-0.07933333333333256,-10.706666666666674,-1.4600000000000148,1.0266666666666595,-10.706666666666674,0.7900000000000015,2.220000000000003
1.1600000000000001,1.3102000000000003,1.2706000000000013,-0.02799999999999889,-11.000000000000004,-2.3320000000000154,0.5159999999999876,-11.000000000000004,0.8620000000000007,2.412000000000004
1.1700000000000002,1.3226,1.3264000000000011,0.015200000000000734,-11.024,-2.9840000000000138,-0.0320000000000118,-11.024,0.88,2.592000000000004
1.1800000000000002,1.317363636363636,1.3690000000000004,0.03536363636363638,-10.875454545454541,-3.5427272727272814,-0.45909090909091405,-10.875454545454541,0.8727272727272724,2.761818181818185
1.1900000000000002,1.2913999999999997,1.3939000000000001,0.0278999999999997,-10.547999999999995,-3.9790000000000036,-0.6469999999999999,-10.547999999999995,0.8660000000000002,2.918000000000002
1.2000000000000002,1.2463999999999995,1.4060000000000001,-0.005700000000000545,-9.950999999999992,-4.264000000000002,-0.5529999999999968,-9.950999999999992,0.9100000000000011,3.0750000000000015
1.2100000000000002,1.1949999999999992,1.4246666666666672,-0.05466666666666739,-9.179999999999987,-4.46666666666667,-0.19333333333332559,-9.179999999999987,1.0333333333333359,3.220000000000002
1.2200000000000002,1.142999999999999,1.4592000000000005,-0.09080000000000038,-8.355999999999984,-4.824000000000011,0.25600000000000755,-8.355999999999984,1.2040000000000035,3.3320000000000016
1.2300000000000002,1.0855999999999986,1.4731999999999998,-0.09699999999999978,-7.5479999999999805,-5.242000000000006,0.4840000000000014,-7.5479999999999805,1.3680000000000039,3.4080000000000017
1.2400000000000002,1.0261999999999987,1.4666,-0.08699999999999977,-6.65999999999998,-5.4380000000000015,0.47199999999999737,-6.65999999999998,1.5300000000000034,3.470000000000001
1.2500000000000002,0.9603999999999983,1.4537999999999995,-0.07699999999999978,-5.75999999999998,-5.504000000000001,0.35199999999999737,-5.75999999999998,1.672000000000003,3.5
1.2600000000000002,0.8765999999999979,1.4251999999999991,-0.0818000000000006,-4.7639999999999745,-5.499999999999998,0.2759999999999998,-4.7639999999999745,1.786000000000002,3.4879999999999995
1.2700000000000002,0.7943999999999984,1.3821999999999988,-0.11360000000000087,-3.607999999999974,-5.343999999999995,0.41800000000000825,-3.607999999999974,1.8440000000000003,3.4579999999999993
1.2800000000000002,0.7325999999999988,1.334999999999999,-0.14820000000000064,-2.5479999999999805,-5.071999999999993,0.8000000000000089,-2.5479999999999805,1.829999999999999,3.4119999999999986
1.2900000000000003,0.6727999999999984,1.2857999999999985,-0.17380000000000048,-1.6839999999999813,-4.787999999999995,1.164000000000007,-1.6839999999999813,1.7759999999999987,3.3259999999999974
1.3000000000000003,0.6141999999999992,1.2199999999999984,-0.187,-0.7919999999999784,-4.453999999999989,1.4460000000000055,-0.7919999999999784,1.6919999999999973,3.227999999999998
1.3100000000000003,0.6020000000000005,1.1651999999999991,-0.1729999999999992,-0.029999999999990007,-3.9879999999999907,1.5739999999999992,-0.029999999999990007,1.5439999999999958,3.159999999999999
1.3200000000000003,0.6286000000000006,1.1375999999999995,-0.1267999999999986,0.20799999999999821,-3.7219999999999995,1.4019999999999917,0.20799999999999821,1.3299999999999943,3.126
1.3300000000000003,0.6431999999999999,1.1017999999999988,-0.06059999999999842,0.17200000000000068,-3.677999999999998,0.9239999999999857,0.17200000000000068,1.0799999999999945,3.124
1.3400000000000003,0.6277999999999994,1.0429999999999986,0.008400000000001469,0.33800000000000824,-3.465999999999991,0.27599999999998537,0.33800000000000824,0.8379999999999949,3.13
1.3500000000000003,0.5981999999999993,0.9929999999999991,0.06440000000000091,0.7640000000000113,-3.087999999999993,-0.34400000000001246,0.7640000000000113,0.6039999999999947,3.13
1.3600000000000003,0.5633999999999991,0.9615999999999993,0.08980000000000005,1.2820000000000118,-2.8619999999999983,-0.8000000000000067,1.2820000000000118,0.387999999999996,3.1219999999999994
1.3700000000000003,0.526799999999999,0.9371999999999993,0.07779999999999897,1.844000000000019,-2.8039999999999985,-0.9279999999999959,1.844000000000019,0.21999999999999537,3.11
