time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.9163,-2.6577,-0.4212,4.8514,-27.4406,3.8606,4.8514,4.2513870770947,6.5043468163357785
1.01,1.9576,-1.6065,-0.0983,16.651265515114016,-23.52965502776068,-1.1253147439851476,16.651265515114016,4.274,6.3772
1.02,1.9576,-1.6065,-0.0983,22.9304,-21.4485,-3.7785,22.9304,4.455746329272102,6.3003328421673785
1.03,1.9576,-1.6065,-0.0983,22.9304,-21.4485,-3.7785,22.9304,4.674427991252733,6.2078443836995385
1.04,1.9576,-1.6065,-0.0983,22.9304,-21.4485,-3.7785,22.9304,4.893109653233364,6.1153559252316985
1.05,1.9576,-1.6065,-0.0983,22.9304,-21.4485,-3.7785,22.9304,5.1117913152139955,6.022867466763858
1.06,1.9576,-1.6065,-0.0983,22.9304,-21.4485,-3.7785,22.9304,5.330472977194628,5.930379008296018
1.07,2.000737303370787,-1.6091214606741573,-0.07151438202247153,22.9304,-21.4485,-3.7785,22.9304,5.534,5.8443
1.08,2.4827,-1.3707,0.4245,16.7438,-9.5941,-1.3452,16.7438,5.512222188302225,5.794371775480465
1.09,2.4827,-1.3707,0.4245,16.7438,-9.5941,-1.3452,16.7438,5.254191244015817,5.202805134253794
1.1,2.4827,-1.3707,0.4245,16.7438,-9.5941,-1.3452,16.7438,4.996160299729409,4.611238493027124
1.11,2.4827,-1.3707,0.4245,16.7438,-9.5941,-1.3452,16.7438,4.738129355443001,4.019671851800453
1.12,2.4827,-1.3707,0.4245,16.7438,-9.5941,-1.3452,16.7438,4.480098411156593,3.4281052105737833
1.1300000000000001,2.4827,-1.3707,0.4245,16.7438,-9.5941,-1.3452,16.7438,4.222067466870184,2.8365385693471126
1.1400000000000001,2.568032525951552,-0.8328795847750623,0.9463911764706188,16.7438,-9.5941,-1.3452,16.7438,4.0464,2.4338
1.1500000000000001,1.9803,-0.5535,2.3641,19.4389,-4.3965,5.9297,19.4389,3.7827943654984058,2.332224712073419
1.1600000000000001,1.9803,-0.5535,2.3641,19.4389,-4.3965,5.9297,19.4389,2.968945540238828,2.018623946631695
1.1700000000000002,1.9803,-0.5535,2.3641,19.4389,-4.3965,5.9297,19.4389,2.1550967149792504,1.7050231811899712
1.1800000000000002,1.9803,-0.5535,2.3641,19.4389,-4.3965,5.9297,19.4389,1.3412478897196722,1.391422415748247
