time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8149,-0.11930000000000004,-0.20569999999999997,0.48500000000000043,-2.3859999999999997,-0.4060000000000002,0.48500000000000043,-0.13999999999999987,1.132
1.01,0.7745999999999996,-0.1617000000000004,-0.17169999999999952,0.8360000000000041,-2.2309999999999968,-0.5790000000000033,0.8360000000000041,-0.033999999999998226,1.1550000000000005
1.02,0.7413636363636361,-0.19654545454545472,-0.1299090909090906,1.186363636363639,-1.949999999999998,-0.873636363636367,1.186363636363639,0.126363636363638,1.203636363636364
1.03,0.715,-0.212,-0.099,1.45,-1.75,-1.21,1.45,0.29,1.24
1.04,0.703,-0.216,-0.092,1.69,-1.72,-1.48,1.69,0.47,1.25
1.05,0.694,-0.218,-0.1,1.77,-1.81,-1.47,1.77,0.61,1.22
1.06,0.695,-0.221,-0.118,1.83,-1.93,-1.29,1.83,0.71,1.18
1.07,0.694,-0.234,-0.14,1.78,-2.03,-1.0,1.78,0.76,1.15
1.08,0.698,-0.248,-0.157,1.75,-2.02,-0.69,1.75,0.78,1.14
1.09,0.698,-0.258,-0.165,1.68,-2.0,-0.41,1.68,0.78,1.14
1.1,0.707,-0.241,-0.151,1.64,-2.01,-0.23,1.64,0.77,1.13
1.11,0.731,-0.199,-0.137,1.52,-2.3,-0.26,1.52,0.74,1.09
1.12,0.756,-0.178,-0.125,1.24,-2.81,-0.3,1.24,0.7,0.99
1.1300000000000001,0.7699999999999999,-0.1910000000000005,-0.10799999999999964,0.959999999999996,-3.119999999999999,-0.3300000000000018,0.959999999999996,0.6599999999999994,0.9099999999999989
1.1400000000000001,0.7629999999999997,-0.2140000000000005,-0.09199999999999985,0.7800000000000009,-3.079999999999997,-0.41000000000000153,0.7800000000000009,0.6299999999999998,0.8599999999999993
1.1500000000000001,0.7479999999999999,-0.23600000000000038,-0.08499999999999974,0.8200000000000026,-2.929999999999997,-0.47999999999999976,0.8200000000000026,0.6199999999999998,0.8299999999999993
1.1600000000000001,0.7409999999999999,-0.2540000000000002,-0.07299999999999973,0.9400000000000006,-2.789999999999998,-0.4700000000000011,0.9400000000000006,0.6099999999999995,0.7999999999999987
1.1700000000000002,0.7369999999999999,-0.26300000000000007,-0.060999999999999895,0.9700000000000002,-2.6899999999999995,-0.5200000000000012,0.9700000000000002,0.5899999999999997,0.7399999999999985
1.1800000000000002,0.7306363636363635,-0.26663636363636367,-0.0564545454545454,0.9790909090909092,-2.6627272727272726,-0.5745454545454551,0.9790909090909092,0.5809090909090907,0.6763636363636356
1.1900000000000002,0.7236999999999999,-0.26880000000000004,-0.053299999999999965,1.0070000000000003,-2.6870000000000003,-0.58,1.0070000000000003,0.58,0.67
1.2000000000000002,0.7193999999999999,-0.26990000000000003,-0.05750000000000006,1.0550000000000006,-2.6990000000000003,-0.5709999999999998,1.0550000000000006,0.5439999999999996,0.5349999999999984
1.2100000000000002,0.7172,-0.2754000000000001,-0.06700000000000012,1.0690000000000002,-2.7360000000000007,-0.5069999999999992,1.0690000000000002,0.4859999999999993,0.48399999999999954
1.2200000000000002,0.7152,-0.27780000000000005,-0.07160000000000004,1.07,-2.722,-0.4099999999999989,1.07,0.3899999999999989,0.4529999999999997
1.2300000000000002,0.7204,-0.27169999999999994,-0.07380000000000002,1.07,-2.72,-0.36399999999999955,1.07,0.2719999999999987,0.40499999999999947
1.2400000000000002,0.7255,-0.2628999999999999,-0.07760000000000004,0.9979999999999991,-2.810000000000001,-0.35099999999999987,0.9979999999999991,0.14299999999999857,0.33699999999999924
1.2500000000000002,0.7142999999999996,-0.25749999999999984,-0.07619999999999993,0.9269999999999978,-2.9280000000000035,-0.3319999999999994,0.9269999999999978,0.13,0.33
1.2600000000000002,0.7093999999999998,-0.26690000000000036,-0.04539999999999887,1.028000000000004,-2.9850000000000017,-0.384000000000002,1.028000000000004,0.057999999999997345,0.113999999999992
1.2700000000000002,0.7144000000000001,-0.29590000000000105,-0.0005999999999984698,1.067000000000001,-2.8909999999999965,-0.714000000000012,1.067000000000001,0.14900000000000369,-0.036000000000004695
1.2800000000000002,0.7231000000000003,-0.3305000000000012,0.03460000000000113,1.0249999999999984,-2.6009999999999893,-1.1910000000000163,1.0249999999999984,0.322000000000006,-0.20300000000000562
1.2900000000000003,0.7429000000000007,-0.3583000000000009,0.04520000000000027,0.9479999999999973,-2.2369999999999877,-1.5550000000000117,0.9479999999999973,0.5110000000000063,-0.39100000000000634
1.3000000000000003,0.773800000000001,-0.3754000000000005,0.028899999999999367,0.777999999999994,-1.92999999999999,-1.671000000000003,0.777999999999994,0.6830000000000056,-0.5900000000000066
1.3100000000000003,0.8202000000000016,-0.3977000000000008,-0.00900000000000133,0.516999999999991,-1.7019999999999926,-1.5089999999999937,0.516999999999991,0.8080000000000039,-0.7810000000000064
1.3200000000000003,0.8889000000000024,-0.4054000000000002,-0.04990000000000136,0.111999999999986,-1.4189999999999903,-1.1299999999999868,0.111999999999986,0.847000000000001,-0.962000000000006
1.3300000000000003,0.9753636363636385,-0.3814545454545448,-0.08836363636363728,-0.45363636363637766,-1.2590909090909055,-0.7545454545454455,-0.45363636363637766,0.8254545454545448,-1.0945454545454578
1.3400000000000003,1.0778000000000023,-0.3487999999999993,-0.12320000000000075,-1.2740000000000196,-1.3740000000000039,-0.3439999999999907,-1.2740000000000196,0.7799999999999989,-1.1840000000000017
