time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8828101906640368,-0.05297946745562132,0.705894681130835,0.8931,0.7129,-1.1201,0.8931,0.6428,0.3392
1.01,0.8897588688946015,-0.03616401028277635,0.6645892030848329,0.8931,0.7129,-1.1201,0.8931,0.6428,0.3392
1.02,0.8874738074835762,-0.03416458154812911,0.6528782633533277,0.8931,0.7129,-1.1201,0.8931,0.6428,0.3392
1.03,0.8839600510529677,-0.03300376515634967,0.642546841097639,0.8931,0.7129,-1.1201,0.8931,-0.1309,0.1678
1.04,0.8453056614094261,-0.03938538608806645,0.6057157717203021,0.8931,0.7129,-1.1201,0.8931,-0.1309,0.1678
1.05,0.8326627049180327,-0.04255163934426231,0.5935991803278687,1.2343,0.1152,1.0637,1.2343,-0.1309,0.1678
1.06,0.8172311224489794,-0.04665000000000003,0.5787948979591836,1.2343,0.1152,1.0637,1.2343,-0.1309,0.1678
1.07,0.8065,-0.0495,0.5685,1.2343,0.1152,1.0637,1.2343,-0.12330901549430934,0.1709533388180448
1.08,0.8065,-0.0495,0.5685,1.2343,0.1152,1.0637,1.2343,-0.09838785822021084,0.18130573152337873
1.09,0.8065,-0.0495,0.5685,1.2343,0.1152,1.0637,1.2343,-0.07346670094611235,0.19165812422871262
1.1,0.7977606159716544,-0.06109506677568826,0.5730089670209868,1.2343,0.1152,1.0637,1.2343,-0.0582,0.198
1.11,0.8004378116715971,-0.06971617042529495,0.5983866149295018,0.4119,0.4478,0.694,0.4119,-0.0582,0.198
1.12,0.8028966076299513,-0.07401906335241469,0.6021900649275809,0.4119,0.4478,0.694,0.4119,-0.0582,0.198
1.1300000000000001,0.8053554035883054,-0.07832195627953442,0.6059935149256599,0.4119,0.4478,0.694,0.4119,-0.0582,0.198
1.1400000000000001,0.8043000489137081,-0.0846970570252314,0.6012255084987567,0.4119,0.4478,0.694,0.4119,-0.0582,0.198
1.1500000000000001,0.8014059878530958,-0.09215639750540094,0.5919726653894753,0.4119,0.4478,0.694,0.4119,-0.0582,0.198
1.1600000000000001,0.7864,-0.1197,0.5675,0.4119,0.4478,0.694,0.4119,-0.053235926076357264,0.200364419171407
1.1700000000000002,0.7864,-0.1197,0.5675,0.04525289552237921,0.2737789552238764,0.33168337313431956,0.04525289552237921,0.0241,0.2372
1.1800000000000002,0.7940963960162054,-0.1325099426063471,0.5823849932478057,-0.2739,0.1223,0.0163,-0.2739,0.0241,0.2372
1.1900000000000002,0.7998779625253208,-0.13529522282241735,0.5900656144496963,-0.2739,0.1223,0.0163,-0.2739,0.0241,0.2372
1.2000000000000002,0.8056595290344363,-0.13808050303848757,0.5977462356515869,-0.2739,0.1223,0.0163,-0.2739,0.0241,0.2372
1.2100000000000002,0.8057,-0.1381,0.5978,-0.2739,0.1223,0.0163,-0.2739,-0.10116614686372878,0.2740633771674626
1.2200000000000002,0.8057,-0.1381,0.5978,-0.2739,0.1223,0.0163,-0.2739,-0.2273153380658699,0.3111866170138492
1.2300000000000002,0.8057,-0.1381,0.5978,-0.2739,0.1223,0.0163,-0.2739,-0.35346452926801103,0.34830985686023574
1.2400000000000002,0.8347243093922658,-0.12144364640883931,0.5989497237569058,-0.2739,0.1223,0.0163,-0.2739,-0.4095,0.3648
1.2500000000000002,0.8527599590723058,-0.10493851101149845,0.591001559150263,-0.4508,-0.3975,0.1798,-0.4508,-0.4095,0.3648
1.2600000000000002,0.8616276261937247,-0.0942193529526405,0.5865190021438315,-0.4508,-0.3975,0.1798,-0.4508,-0.4095,0.3648
1.2700000000000002,0.867173167000445,-0.08695459223408988,0.5840539747441034,-0.4508,-0.3975,0.1798,-0.4508,-0.4095,0.3648
1.2800000000000002,0.8658658683800623,-0.08681551791277257,0.5857506814641745,-0.4508,-0.3975,0.1798,-0.4508,-0.4095,0.3648
1.2900000000000003,0.8645585697596796,-0.08667644359145527,0.5874473881842457,-0.4508,-0.3975,0.1798,-0.4508,-0.4095,0.3648
1.3000000000000003,0.8632512711392968,-0.08653736927013796,0.589144094904317,-0.4508,-0.3975,0.1798,-0.4508,-0.4095,0.3648
1.3100000000000003,0.8428,-0.0969,0.5916,-0.19866264282164364,-0.5866813214108413,0.21487998012916262,-0.19866264282164364,0.118,-0.2582
1.3200000000000003,0.7982284269199003,-0.12294266102394763,0.593691706234517,-0.0483,-0.6995,0.2358,-0.0483,0.118,-0.2582
1.3300000000000003,0.7790294178364982,-0.1377031895127998,0.5938465369529314,-0.0483,-0.6995,0.2358,-0.0483,0.118,-0.2582
1.3400000000000003,0.7724,-0.1428,0.5939,-0.0483,-0.6995,0.2358,-0.0483,0.0850186882971327,-0.26875122471850205
1.3500000000000003,0.7724,-0.1428,0.5939,-0.0483,-0.6995,0.2358,-0.0483,0.03464246758097905,-0.28486734617642406
1.3600000000000003,0.7724,-0.1428,0.5939,-0.0483,-0.6995,0.2358,-0.0483,-0.01573375313517461,-0.3009834676343461
1.3700000000000003,0.7724,-0.1428,0.5939,-0.0483,-0.6995,0.2358,-0.0483,-0.06610997385132825,-0.31709958909226815
1.3800000000000003,0.7511,-0.1667,0.5785,0.008823336457359783,-0.5442394681349505,0.2251764526710398,0.008823336457359783,-0.0708,-0.3186
1.3900000000000003,0.7726265554628866,-0.17504035029190998,0.5330360967472889,0.0173,-0.5212,0.2236,0.0173,-0.0708,-0.3186
1.4000000000000004,0.7944780984153471,-0.1762079899916598,0.5200252543786483,0.0173,-0.5212,0.2236,0.0173,-0.0708,-0.3186
1.4100000000000004,0.7962,-0.1763,0.519,0.0173,-0.5212,0.2236,0.0173,-0.135407666785772,-0.33900737073145926
1.4200000000000004,0.7962,-0.1763,0.519,0.0173,-0.5212,0.2236,0.0173,-0.20554191210249906,-0.3611604001837588
1.4300000000000004,0.7962,-0.1763,0.519,0.0173,-0.5212,0.2236,0.0173,-0.27567615741922613,-0.3833134296360583
1.4400000000000004,0.7960635634028874,-0.17586500802567614,0.519295345104338,0.0173,-0.5212,0.2236,0.0173,-0.3456,-0.4054
1.4500000000000004,0.7912617659425375,-0.13446754029432287,0.6391870077084828,0.0173,-0.5212,0.2236,0.0173,-0.3456,-0.4054
1.4600000000000004,0.7921,-0.1333,0.6437,-0.8546,-1.0337,0.1665,-0.8546,-0.24682153846153448,-0.4009692307692306
1.4700000000000004,0.7921,-0.1333,0.6437,-0.8546,-1.0337,0.1665,-0.8546,-0.12052252102327621,-0.3953040099141363
1.4800000000000004,0.7921,-0.1333,0.6437,-0.8546,-1.0337,0.1665,-0.8546,0.005776496414982124,-0.38963878905904203
1.4900000000000004,0.7921,-0.1333,0.6437,-0.8546,-1.0337,0.1665,-0.8546,0.1320755138532404,-0.38397356820394773
1.5000000000000004,0.7921,-0.1333,0.6437,-0.8546,-1.0337,0.1665,-0.8546,0.2583745312914987,-0.37830834734885344
1.5100000000000005,0.7913313807531378,-0.12533430962342793,0.6788468619246996,-0.8546,-1.0337,0.1665,-0.8546,0.3678,-0.3734
