time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3018,-0.1848,-1.1246,-1.94,0.164,2.578,-1.94,-0.398,0.53
1.01,0.2636,-0.1764,-1.0594,-1.532,0.122,1.8419999999999999,-1.532,-0.556,0.522
1.02,0.2326,-0.16940000000000002,-0.9925999999999999,-1.164,-0.006000000000000005,1.188,-1.164,-0.68,0.498
1.03,0.20454545454545445,-0.16845454545454547,-0.9263636363636361,-0.9099999999999993,-0.1445454545454551,0.5699999999999976,-0.9099999999999993,-0.7581818181818184,0.46909090909090895
1.04,0.17933333333333312,-0.17466666666666678,-0.8646666666666661,-0.7033333333333317,-0.2600000000000005,-0.07333333333333886,-0.7033333333333317,-0.79,0.4366666666666663
1.05,0.1536,-0.1872,-0.7992,-0.498,-0.288,-0.772,-0.498,-0.782,0.39399999999999996
1.06,0.13590909090909084,-0.20263636363636373,-0.7379999999999998,-0.33909090909090855,-0.24818181818181798,-1.360909090909093,-0.33909090909090855,-0.737272727272727,0.36636363636363634
1.07,0.1245999999999999,-0.22530000000000033,-0.6800999999999994,-0.2199999999999989,-0.17999999999999888,-1.922000000000007,-0.2199999999999989,-0.6439999999999987,0.3569999999999999
1.08,0.119,-0.2590000000000003,-0.629333333333333,-0.13999999999999974,-0.03999999999999827,-2.5666666666666718,-0.13999999999999974,-0.5133333333333322,0.3566666666666668
1.09,0.1202,-0.29259999999999997,-0.5948,-0.124,0.22799999999999998,-3.148,-0.124,-0.36,0.386
1.1,0.1230909090909091,-0.31209090909090914,-0.5872727272727273,-0.15545454545454573,0.5254545454545465,-3.542727272727274,-0.15545454545454573,-0.22636363636363593,0.42454545454545467
1.11,0.12079999999999985,-0.32220000000000004,-0.6038000000000003,-0.2240000000000009,0.7700000000000022,-3.7520000000000007,-0.2240000000000009,-0.122999999999999,0.45
1.12,0.10533333333333306,-0.32266666666666655,-0.6473333333333342,-0.2699999999999995,0.9466666666666685,-3.7099999999999964,-0.2699999999999995,-0.036666666666665515,0.443333333333333
1.1300000000000001,0.08639999999999957,-0.3143999999999998,-0.7040000000000012,-0.18999999999999667,1.0280000000000005,-3.3859999999999895,-0.18999999999999667,0.03000000000000111,0.40999999999999887
1.1400000000000001,0.06939999999999968,-0.30499999999999977,-0.7440000000000005,-0.031999999999996226,1.019999999999999,-2.8939999999999877,-0.031999999999996226,0.07600000000000089,0.35599999999999865
1.1500000000000001,0.05699999999999977,-0.29499999999999976,-0.7618000000000001,0.142000000000004,0.9659999999999986,-2.4219999999999917,0.142000000000004,0.09199999999999955,0.27199999999999736
1.1600000000000001,0.03544444444444377,-0.2792222222222218,-0.7633333333333332,0.29000000000000176,0.9077777777777768,-2.1422222222222196,0.29000000000000176,0.03555555555555363,0.11999999999999655
1.1700000000000002,0.0019999999999996895,-0.2564999999999998,-0.7544999999999998,0.4400000000000023,0.8199999999999987,-2.07,0.4400000000000023,-0.12500000000000233,-0.08000000000000222
1.1800000000000002,-0.011090909090909061,-0.23599999999999968,-0.7485454545454545,0.7127272727272783,0.6736363636363608,-2.129090909090911,0.7127272727272783,-0.3618181818181861,-0.2754545454545485
1.1900000000000002,0.000400000000000577,-0.22159999999999988,-0.7492000000000001,0.9600000000000023,0.5059999999999965,-2.2240000000000015,0.9600000000000023,-0.6320000000000062,-0.4420000000000029
1.2000000000000002,0.036000000000001114,-0.2288000000000006,-0.7622000000000007,0.9439999999999957,0.3699999999999978,-2.2640000000000002,0.9439999999999957,-0.8920000000000051,-0.5240000000000002
1.2100000000000002,0.08160000000000087,-0.2614000000000009,-0.7934000000000008,0.6379999999999892,0.38600000000000423,-2.2259999999999978,0.6379999999999892,-1.1100000000000045,-0.493999999999998
1.2200000000000002,0.1134444444444448,-0.2940000000000003,-0.8310000000000006,0.10111111111110038,0.7088888888888979,-2.0177777777777717,0.10111111111110038,-1.265555555555557,-0.3777777777777751
1.2300000000000002,0.12172727272727266,-0.3008181818181817,-0.8691818181818187,-0.3918181818181877,1.1654545454545517,-1.69454545454545,-0.3918181818181877,-1.2781818181818172,-0.22272727272727022
1.2400000000000002,0.11579999999999982,-0.29419999999999985,-0.908200000000001,-0.6860000000000043,1.4680000000000037,-1.375999999999992,-0.6860000000000043,-1.1559999999999953,-0.061999999999996225
1.2500000000000002,0.10881818181818168,-0.2925454545454547,-0.9514545454545467,-0.8072727272727278,1.5627272727272723,-1.0254545454545365,-0.8072727272727278,-0.9245454545454477,0.10545454545454974
1.2600000000000002,0.09633333333333248,-0.2919999999999995,-0.9923333333333343,-0.8366666666666682,1.5933333333333377,-0.6366666666666516,-0.8366666666666682,-0.6166666666666545,0.2766666666666723
1.2700000000000002,0.06299999999999911,-0.26839999999999925,-1.0186000000000002,-0.8419999999999984,1.7080000000000015,-0.17399999999999136,-0.8419999999999984,-0.1939999999999902,0.4420000000000029
1.2800000000000002,0.021399999999999024,-0.23599999999999932,-1.0330000000000004,-0.6679999999999927,1.6499999999999944,0.14000000000000445,-0.6679999999999927,0.2300000000000089,0.5320000000000007
1.2900000000000003,-0.023000000000001002,-0.20479999999999926,-1.0456000000000003,-0.30599999999999083,1.3879999999999937,0.3120000000000029,-0.30599999999999083,0.5740000000000057,0.5339999999999991
1.3000000000000003,-0.06288888888888977,-0.17388888888888815,-1.055888888888889,0.16666666666668206,1.0822222222222129,0.4477777777777817,0.16666666666668206,0.7566666666666685,0.4699999999999973
1.3100000000000003,-0.08718181818181864,-0.15136363636363587,-1.0651818181818185,0.6454545454545565,0.7736363636363559,0.5518181818181837,0.6454545454545565,0.7309090909090876,0.36090909090908757
1.3200000000000003,-0.09877777777777791,-0.1374444444444442,-1.0641111111111108,1.0133333333333423,0.49888888888888133,0.6522222222222264,1.0133333333333423,0.5577777777777708,0.23222222222221828
1.3300000000000003,-0.09799999999999981,-0.1314999999999999,-1.0439999999999992,1.2600000000000053,0.2649999999999937,0.7199999999999993,1.2600000000000053,0.30499999999999167,0.09999999999999601
1.3400000000000003,-0.08399999999999927,-0.13400000000000029,-1.0054999999999983,1.3600000000000012,0.124999999999997,0.619999999999994,1.3600000000000012,0.09999999999999466,-0.005000000000002995
1.3500000000000003,-0.05549999999999883,-0.14650000000000057,-0.9569999999999984,1.3149999999999955,0.07499999999999968,0.33999999999998737,1.3149999999999955,-1.3322676295501878e-15,-0.065000000000001
1.3600000000000003,-0.021999999999998934,-0.16900000000000093,-0.9194999999999991,1.0999999999999899,0.115000000000003,-0.10000000000001666,1.0999999999999899,-0.02,-0.064999999999999
1.3700000000000003,0.004000000000000543,-0.19577777777777847,-0.9082222222222224,0.755555555555545,0.28222222222222887,-0.5666666666666784,0.755555555555545,-0.014444444444444142,-0.027777777777776572
1.3800000000000003,0.013090909090909143,-0.20927272727272742,-0.932909090909092,0.4690909090909029,0.5381818181818256,-0.81636363636364,0.4690909090909029,-0.0045454545454542885,0.006363636363637135
