time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8406363636363637,-0.3992727272727274,-1.1474545454545455,-0.7381818181818205,1.4572727272727273,3.789090909090914,-0.7381818181818205,1.256363636363634,-0.1999999999999996
1.01,0.8543999999999997,-0.4271000000000003,-1.1562999999999994,-1.195000000000003,1.524000000000002,4.824000000000005,-1.195000000000003,0.83,-0.13
1.02,0.8269999999999995,-0.4484000000000001,-1.090499999999999,-1.2979999999999974,1.6950000000000016,5.0369999999999955,-1.2979999999999974,0.6199999999999922,-0.057999999999997345
1.03,0.7878999999999996,-0.44769999999999976,-0.9785999999999985,-1.0069999999999955,1.7939999999999998,4.455999999999989,-1.0069999999999955,0.13900000000000035,0.1340000000000009
1.04,0.7532999999999996,-0.4245999999999997,-0.860799999999999,-0.611999999999996,1.6929999999999967,3.4069999999999867,-0.611999999999996,0.2080000000000018,0.20800000000000066
1.05,0.7236999999999997,-0.3959999999999997,-0.7760999999999993,-0.2729999999999968,1.378999999999996,2.2989999999999906,-0.2729999999999968,0.3800000000000022,0.26500000000000057
1.06,0.6980999999999998,-0.3695999999999998,-0.7247999999999997,0.029000000000003662,1.0029999999999957,1.524999999999994,0.029000000000003662,0.5530000000000013,0.30900000000000033
1.07,0.6926000000000001,-0.35760000000000003,-0.7155000000000002,0.3080000000000018,0.6429999999999968,1.0949999999999982,0.3080000000000018,0.602999999999999,0.33600000000000024
1.08,0.7046000000000001,-0.3611000000000001,-0.7441000000000004,0.3899999999999989,0.4069999999999988,1.0920000000000039,0.3899999999999989,0.4799999999999978,0.3560000000000002
1.09,0.7136,-0.3687000000000001,-0.7748000000000002,0.2869999999999988,0.3089999999999992,1.468000000000005,0.2869999999999988,0.27099999999999747,0.3760000000000002
1.1,0.7110999999999998,-0.3780000000000001,-0.7766999999999997,0.20099999999999965,0.24799999999999955,1.8560000000000023,0.20099999999999965,0.05599999999999801,0.39600000000000024
1.11,0.6938999999999997,-0.3898000000000002,-0.7345999999999993,0.21600000000000133,0.21399999999999977,1.9349999999999972,0.21600000000000133,-0.07900000000000033,0.4190000000000003
1.12,0.6683999999999998,-0.40580000000000016,-0.6617999999999991,0.37200000000000266,0.20900000000000035,1.5769999999999933,0.37200000000000266,-0.06099999999999856,0.45200000000000046
1.1300000000000001,0.6483636363636361,-0.41372727272727255,-0.5849999999999992,0.5945454545454572,0.23818181818181858,0.9427272727272629,0.5945454545454572,0.08181818181818426,0.49363636363636426
1.1400000000000001,0.6331111111111108,-0.39966666666666617,-0.5254444444444433,0.7733333333333366,0.2066666666666614,0.2611111111110984,0.7733333333333366,0.26888888888889373,0.5388888888888897
1.1500000000000001,0.6238181818181818,-0.3769090909090907,-0.4781818181818179,0.9254545454545471,-0.08090909090909566,-0.29909090909091424,0.9254545454545471,0.4727272727272743,0.5754545454545457
1.1600000000000001,0.6294000000000004,-0.3625999999999996,-0.4632000000000004,1.0139999999999993,-0.4080000000000064,-0.6180000000000031,1.0139999999999993,0.5539999999999994,0.5940000000000004
1.1700000000000002,0.6448000000000003,-0.3445999999999995,-0.4800000000000004,0.9579999999999964,-0.7020000000000068,-0.6719999999999935,0.9579999999999964,0.5059999999999973,0.6160000000000007
1.1800000000000002,0.6516,-0.32639999999999997,-0.4968000000000001,0.8099999999999977,-1.022000000000008,-0.3759999999999929,0.8099999999999977,0.373999999999996,0.6440000000000005
1.1900000000000002,0.6489999999999999,-0.32700000000000035,-0.49599999999999955,0.73,-1.346000000000004,-0.09199999999999689,0.73,0.23,0.66
1.2000000000000002,0.6413999999999996,-0.34280000000000044,-0.47059999999999896,0.7340000000000004,-1.49,-2.220446049250313e-15,0.7340000000000004,0.19199999999999579,0.6800000000000023
1.2100000000000002,0.6235999999999996,-0.3598000000000002,-0.42439999999999906,0.7800000000000034,-1.481999999999999,-0.152000000000008,0.7800000000000034,0.033999999999999336,0.7740000000000016
1.2200000000000002,0.6059999999999995,-0.36740000000000006,-0.380799999999999,0.9260000000000029,-1.460000000000001,-0.5080000000000076,0.9260000000000029,0.02600000000000178,0.8440000000000015
1.2300000000000002,0.5877999999999998,-0.3675999999999998,-0.33479999999999893,1.0600000000000034,-1.5220000000000025,-0.852000000000008,1.0600000000000034,0.11600000000000288,0.9100000000000011
1.2400000000000002,0.579,-0.35899999999999965,-0.2965999999999998,1.1920000000000013,-1.6520000000000048,-1.212000000000008,1.1920000000000013,0.23200000000000134,0.9580000000000009
1.2500000000000002,0.5832000000000004,-0.3472,-0.29800000000000076,1.231999999999999,-1.874000000000006,-1.4939999999999993,1.231999999999999,0.261999999999998,0.9960000000000007
1.2600000000000002,0.6052000000000005,-0.3490000000000001,-0.334800000000001,1.1479999999999941,-2.1160000000000028,-1.3839999999999903,1.1479999999999941,0.14799999999999533,1.0220000000000002
1.2700000000000002,0.626,-0.3513999999999998,-0.3752000000000006,0.8779999999999931,-2.2340000000000018,-0.9379999999999887,0.8779999999999931,-0.06600000000000511,1.0279999999999998
1.2800000000000002,0.6213999999999995,-0.34740000000000026,-0.396,0.6159999999999984,-2.3300000000000045,-0.46799999999999314,0.6159999999999984,-0.27800000000000313,1.001999999999998
1.2900000000000003,0.6050000000000002,-0.35760000000000003,-0.3879999999999991,0.5900000000000034,-2.488,-0.2119999999999991,0.5900000000000034,-0.39,0.9019999999999969
1.3000000000000003,0.6159090909090913,-0.3592727272727272,-0.3465454545454534,0.6809090909090874,-2.490909090909092,-0.24545454545455336,0.6809090909090874,-0.36818181818181556,0.7681818181818155
1.3100000000000003,0.6284999999999998,-0.3573000000000004,-0.3003999999999988,0.528999999999993,-2.552000000000004,-0.5880000000000161,0.528999999999993,-0.24999999999999337,0.660999999999997
1.3200000000000003,0.6222999999999994,-0.3731000000000014,-0.2636999999999986,0.34,-2.6549999999999985,-1.05000000000001,0.34,-0.043999999999991345,0.576999999999999
1.3300000000000003,0.6063999999999998,-0.4142000000000014,-0.22259999999999922,0.35500000000000503,-2.576999999999989,-1.356000000000012,0.35500000000000503,0.21300000000000766,0.546999999999999
1.3400000000000003,0.6017000000000002,-0.4540000000000007,-0.20160000000000022,0.493000000000001,-2.2459999999999885,-1.695000000000005,0.493000000000001,0.43700000000000566,0.5159999999999987
1.3500000000000003,0.6096000000000005,-0.47270000000000023,-0.20980000000000093,0.5119999999999973,-1.927999999999996,-1.8129999999999944,0.5119999999999973,0.6000000000000033,0.473999999999998
1.3600000000000003,0.6257000000000006,-0.47930000000000006,-0.23820000000000105,0.42399999999999466,-1.8189999999999997,-1.6219999999999872,0.42399999999999466,0.6940000000000013,0.410999999999997
1.3700000000000003,0.6423000000000004,-0.48189999999999994,-0.2694000000000008,0.2639999999999947,-1.8120000000000007,-1.2389999999999863,0.2639999999999947,0.7310000000000003,0.31899999999999634
1.3800000000000003,0.6557000000000006,-0.4820000000000003,-0.2923000000000004,0.10899999999999634,-1.8350000000000017,-0.836999999999989,0.10899999999999634,0.74,0.22
1.3900000000000003,0.6726000000000005,-0.4929000000000006,-0.3046000000000002,-0.006000000000005329,-1.8719999999999972,-0.5199999999999934,-0.006000000000005329,0.7420000000000007,0.19699999999999235
1.4000000000000004,0.6882000000000005,-0.5119000000000007,-0.30929999999999974,-0.16300000000000434,-1.7829999999999944,-0.3269999999999957,-0.16300000000000434,0.766000000000002,-0.016000000000002
1.4100000000000004,0.6994000000000001,-0.532100000000001,-0.2996999999999989,-0.28900000000000303,-1.6109999999999935,-0.21100000000000033,-0.28900000000000303,0.8370000000000056,-0.07100000000000034
1.4200000000000004,0.7038000000000002,-0.563100000000001,-0.26629999999999876,-0.37100000000000033,-1.40999999999999,-0.24500000000000832,-0.37100000000000033,0.99,-0.08
