time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0048977014859821,-0.6020923944074372,0.19202100139082073,-1.4163,-7.5941,-3.8668,-1.4163,0.8497,0.6857
1.01,-1.0051,-0.6022,0.1925,-1.726,-8.117,-2.7238,-1.726,0.41755368536854015,0.906784268426841
1.02,-0.9980699408992295,-0.6107179022967008,0.22326115807585828,-1.726,-8.117,-2.7238,-1.726,0.4142,0.9085
1.03,-0.9910002917632977,-0.6192837734719832,0.25419554873943273,-1.726,-8.117,-2.7238,-1.726,0.4142,0.9085
1.04,-0.9862,-0.6251,0.2752,-1.355,-8.693,-1.8979,-1.355,0.33137693861693973,1.005199176379175
1.05,-0.9665013433052569,-0.6203198954400232,0.27205823772872495,-1.355,-8.693,-1.8979,-1.355,0.1086,1.2653
1.06,-0.9293970737728724,-0.6113161196630845,0.266140433488237,-1.355,-8.693,-1.8979,-1.355,0.1086,1.2653
1.07,-0.8922928042404878,-0.6023123438861457,0.2602226292477491,-1.355,-8.693,-1.8979,-1.355,0.1086,1.2653
1.08,-0.884,-0.6003,0.2589,-0.2871,-8.8291,-2.3089,-0.2871,0.11691538969616921,1.3512256935270819
1.09,-0.8613402943742647,-0.5894016084367055,0.24314367436743656,-0.2871,-8.8291,-2.3089,-0.2871,0.1191,1.3738
1.1,-0.8344445013466862,-0.5764658321004513,0.2244418041804179,-0.2871,-8.8291,-2.3089,-0.2871,0.1191,1.3738
1.11,-0.8131,-0.5662,0.2096,0.1227,-9.0364,-2.6608,0.1227,0.1303297665369653,1.3694843968871593
1.12,-0.8102656465548537,-0.564170979452552,0.20397312858491226,0.1227,-9.0364,-2.6608,0.1227,0.2656,1.3175
1.1300000000000001,-0.8004275575401146,-0.5571282146228127,0.18444216220140836,0.1227,-9.0364,-2.6608,0.1227,0.2656,1.3175
1.1400000000000001,-0.7905894685253757,-0.5500854497930733,0.16491119581790442,0.1227,-9.0364,-2.6608,0.1227,0.2656,1.3175
1.1500000000000001,-0.786,-0.5468,0.1558,0.1761,-9.389,-2.9681,0.1761,0.28709769703173077,1.2888858239508687
1.1600000000000001,-0.7763803983115054,-0.5368758198939277,0.1459773460331203,0.1761,-9.389,-2.9681,0.1761,0.3091,1.2596
1.1700000000000002,-0.7627064797777535,-0.5227689540715083,0.13201479597359,0.1761,-9.389,-2.9681,0.1761,0.3091,1.2596
1.1800000000000002,-0.7490325612440016,-0.5086620882490889,0.11805224591405974,0.1761,-9.389,-2.9681,0.1761,0.3091,1.2596
1.1900000000000002,-0.7479025964580529,-0.5073774137241354,0.11685565293283386,0.4517,-9.3678,-3.0989,0.4517,0.2799,1.1651
