time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.023727272727272725,-0.4104545454545454,-0.9047272727272727,0.15,0.18,-0.12,0.15,0.2909090909090909,0.49363636363636365
1.01,-0.031,-0.425,-0.902,0.15,0.18,-0.12,0.15,0.3,0.53
1.02,-0.030166666666666665,-0.43083333333333335,-0.897,0.24166666666666667,0.3716666666666666,-0.21166666666666667,0.24166666666666667,0.29166666666666663,0.555
1.03,-0.027,-0.4263636363636363,-0.8903636363636364,0.277272727272727,0.550909090909091,-0.29545454545454597,0.277272727272727,0.266363636363636,0.5709090909090909
1.04,-0.027,-0.42,-0.884,0.25,0.56,-0.35,0.25,0.23,0.58
1.05,-0.0329000000000001,-0.4201,-0.8755,0.23300000000000035,0.5089999999999999,-0.4280000000000009,0.23300000000000035,0.22200000000000022,0.5779999999999997
1.06,-0.04150000000000006,-0.421,-0.8704,0.2680000000000009,0.5040000000000004,-0.5070000000000008,0.2680000000000009,0.2410000000000001,0.5579999999999998
1.07,-0.0469000000000001,-0.4213,-0.8637999999999999,0.3470000000000008,0.5430000000000004,-0.5760000000000006,0.3470000000000008,0.25400000000000045,0.54
1.08,-0.055,-0.4250000000000001,-0.8529090909090908,0.41727272727272796,0.5736363636363639,-0.640000000000001,0.41727272727272796,0.294545454545455,0.540909090909091
1.09,-0.055,-0.435,-0.852,0.49,0.61,-0.74,0.49,0.34,0.55
1.1,-0.04535714285714278,-0.4527857142857144,-0.8685714285714288,0.546428571428571,0.7128571428571442,-0.8235714285714278,0.546428571428571,0.3578571428571426,0.5842857142857147
1.11,-0.038928571428571354,-0.46064285714285724,-0.8842857142857145,0.5107142857142853,0.8414285714285729,-0.7592857142857136,0.5107142857142853,0.3364285714285712,0.6271428571428577
1.12,-0.036124999999999984,-0.4673750000000001,-0.9038750000000002,0.41249999999999865,1.0375000000000025,-0.5824999999999976,0.41249999999999865,0.3037499999999996,0.7012500000000009
1.1300000000000001,-0.03700000000000019,-0.471,-0.9200000000000007,0.3600000000000002,1.1600000000000015,-0.36999999999999705,0.3600000000000002,0.2699999999999988,0.7900000000000015
1.1400000000000001,-0.046400000000000156,-0.4702999999999999,-0.9481000000000003,0.3720000000000002,1.2250000000000005,-0.231999999999998,0.3720000000000002,0.21399999999999933,0.8530000000000003
1.1500000000000001,-0.06000000000000011,-0.46239999999999987,-0.9780000000000002,0.40100000000000124,1.2710000000000001,-0.04099999999999678,0.40100000000000124,0.15499999999999944,0.88
1.1600000000000001,-0.06970000000000008,-0.4462999999999998,-0.9973000000000001,0.5100000000000011,1.2719999999999991,0.24300000000000255,0.5100000000000011,0.10799999999999978,0.8769999999999997
1.1700000000000002,-0.07650000000000005,-0.43039999999999995,-1.0113,0.6050000000000005,1.1869999999999985,0.46200000000000135,0.6050000000000005,0.09100000000000011,0.8469999999999996
1.1800000000000002,-0.08140000000000004,-0.4260000000000001,-1.0347000000000004,0.6550000000000006,1.0619999999999992,0.5870000000000019,0.6550000000000006,0.10400000000000045,0.8189999999999998
1.1900000000000002,-0.0850909090909091,-0.43581818181818194,-1.061727272727273,0.701818181818182,0.9972727272727282,0.7627272727272755,0.701818181818182,0.14181818181818204,0.8118181818181821
1.2000000000000002,-0.08599999999999969,-0.44399999999999995,-1.0890000000000006,0.7200000000000004,1.070000000000003,0.9900000000000052,0.7200000000000004,0.1599999999999984,0.8300000000000002
1.2100000000000002,-0.07236363636363619,-0.4421818181818182,-1.1190000000000004,0.7381818181818184,1.1972727272727288,1.2263636363636392,0.7381818181818184,0.08727272727272639,0.8390909090909092
1.2200000000000002,-0.07370000000000003,-0.4347999999999999,-1.131,0.6319999999999987,1.2370000000000003,1.5470000000000037,0.6319999999999987,0.01699999999999921,0.8490000000000001
1.2300000000000002,-0.08389999999999999,-0.426,-1.1226,0.539000000000001,1.1699999999999988,1.7779999999999998,0.539000000000001,0.016000000000000666,0.8139999999999993
1.2400000000000002,-0.08259999999999997,-0.4259,-1.1206000000000003,0.62,1.0749999999999995,1.7519999999999991,0.62,0.07500000000000057,0.7539999999999993
1.2500000000000002,-0.07859999999999995,-0.42540000000000006,-1.1378000000000004,0.6169999999999995,1.0279999999999998,1.688000000000001,0.6169999999999995,0.12100000000000014,0.6979999999999997
1.2600000000000002,-0.0753000000000001,-0.43060000000000054,-1.1656000000000009,0.583999999999998,1.006999999999999,1.7850000000000084,0.583999999999998,0.13,0.6810000000000004
