time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1199,-0.3772,0.3108,2.341061672908871,0.006283770287167367,5.207674947981733,2.341061672908871,-0.2003,0.228
1.01,1.1199,-0.3772,0.3108,2.4204,0.2983,5.6968,2.4204,-0.1269256941327338,0.10736330875280424
1.02,1.115343865225683,-0.36968622426524494,0.30738930999070846,2.4204,0.2983,5.6968,2.4204,-0.0266,0.0
1.03,1.0892790209790209,-0.32670123722431416,0.28787735341581494,2.4204,0.2983,5.6968,2.4204,-0.0266,0.0
1.04,1.0666,-0.2893,0.2709,2.303247418528014,0.5017116990113469,5.628306407909192,2.303247418528014,-0.0266,0.0
1.05,1.0666,-0.2893,0.2709,1.9278,1.1536,5.4088,1.9278,0.1458488536862516,-0.3658416148653187
1.06,1.0666,-0.2893,0.2709,1.9278,1.1536,5.4088,1.9278,0.20527001537330467,-0.555601657643208
1.07,0.9824615332158871,-0.3364252827186463,0.1353301415013891,1.9278,1.1536,5.4088,1.9278,0.2141,-0.5838
1.08,0.8927,-0.3867,-0.0093,1.346254564755661,0.7898177282376808,4.505590693559526,1.346254564755661,0.2141,-0.5838
1.09,0.8927,-0.3867,-0.0093,0.1356,0.0325,2.6253,0.1356,0.17727773523781384,-0.7774944190840827
1.1,0.8924981434254821,-0.38649814342548194,-0.006598684076302791,0.1356,0.0325,2.6253,0.1356,0.1225,-0.8298
1.11,0.8907639804141589,-0.3847639804141589,0.016608497398755872,0.1356,0.0325,2.6253,0.1356,0.1225,-0.8298
1.12,0.8893,-0.3833,0.0362,0.012650283018848657,-0.16394028301889868,2.9371939622642,0.012650283018848657,0.1225,-0.8298
1.1300000000000001,0.8893,-0.3833,0.0362,-0.0317,-0.2348,3.0497,-0.0317,0.26401184893131713,-1.06786385142146
1.1400000000000001,0.8829716944588778,-0.3921819547451472,0.04507497756152969,-0.0317,-0.2348,3.0497,-0.0317,0.3808,-1.1718
1.1500000000000001,0.840126023902876,-0.4523170579621155,0.10516284189144615,-0.0317,-0.2348,3.0497,-0.0317,0.3808,-1.1718
1.1600000000000001,0.7986,-0.5106,0.1634,-0.1325483801296526,-0.39788509719232645,3.1687090712743724,-0.1325483801296526,0.3808,-1.1718
1.1700000000000002,0.7986,-0.5106,0.1634,-1.0929,-1.9509,4.302,-1.0929,0.5391381832927818,-1.142474387672341
1.1800000000000002,0.79521523260601,-0.5093395636064222,0.164511733223549,-1.0929,-1.9509,4.302,-1.0929,0.5369,-1.037
1.1900000000000002,0.7706166323589947,-0.5001794153972825,0.17259118979003732,-1.0929,-1.9509,4.302,-1.0929,0.5369,-1.037
1.2000000000000002,0.7508,-0.4928,0.1791,-1.5670321348315253,-2.1835247191011553,4.3442292134831515,-1.5670321348315253,0.5369,-1.037
1.2100000000000002,0.7508,-0.4928,0.1791,-1.7441,-2.2704,4.36,-1.7441,0.34926640873289655,-0.7769607157661984
1.2200000000000002,0.7598986027944126,-0.479208843850758,0.17840010747735288,-1.7441,-2.2704,4.36,-1.7441,0.2578,-0.7047
1.2300000000000002,0.8091334664005332,-0.40566362659296656,0.17461281027688205,-1.7441,-2.2704,4.36,-1.7441,0.2578,-0.7047
1.2400000000000002,0.847,-0.3491,0.1717,-0.9601261760241983,-1.1674933611531486,4.273018323216986,-0.9601261760241983,0.2578,-0.7047
1.2500000000000002,0.847,-0.3491,0.1717,-0.8491,-1.0113,4.2607,-0.8491,0.10889682387487179,-0.72857554383652
1.2600000000000002,0.8421659335443026,-0.3471569462025312,0.1694741297468349,-0.8491,-1.0113,4.2607,-0.8491,0.0655,-0.7547
1.2700000000000002,0.7934844989451467,-0.32758943565400805,0.147058517932489,-0.8491,-1.0113,4.2607,-0.8491,0.0655,-0.7547
1.2800000000000002,0.7547,-0.312,0.1292,-1.6653752657401446,-0.9391559280457749,3.888759076042445,-1.6653752657401446,0.0655,-0.7547
1.2900000000000003,0.7547,-0.312,0.1292,-1.8312,-0.9245,3.8132,-1.8312,0.08888338000651273,-0.648011559752521
1.3000000000000003,0.7500259248105199,-0.3160367013000056,0.12865919791196098,-1.8312,-0.9245,3.8132,-1.8312,0.0953,-0.5657
1.3100000000000003,0.72573239471967,-0.33701747728755777,0.12584837624855685,-1.8312,-0.9245,3.8132,-1.8312,0.0953,-0.5657
1.3200000000000003,0.7063,-0.3538,0.1236,-2.3662,-1.5643,3.7188,-2.3662,0.0833729948066865,-0.5215294864396737
1.3300000000000003,0.7063,-0.3538,0.1236,-2.3662,-1.5643,3.7188,-2.3662,-0.04039290334280662,-0.23746817384996272
1.3400000000000003,0.7256086308829294,-0.3510931077401783,0.13017502528199293,-2.3662,-1.5643,3.7188,-2.3662,-0.1087,-0.1454
1.3500000000000003,0.8193853714508014,-0.33794647218980883,0.16210812524309745,-2.3662,-1.5643,3.7188,-2.3662,-0.1087,-0.1454
1.3600000000000003,0.9131621120186735,-0.3247998366394394,0.19404122520420194,-2.3662,-1.5643,3.7188,-2.3662,-0.1087,-0.1454
1.3700000000000003,0.9474,-0.32,0.2057,-0.0173,-1.3116,4.5284,-0.0173,-0.1841568835882899,-0.09054627949182657
1.3800000000000003,0.9474,-0.32,0.2057,-0.0173,-1.3116,4.5284,-0.0173,-0.2013063133507098,-0.12628747948643873
