time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.892100000000002,1.6742000000000012,0.5252000000000018,3.2929999999999713,-14.890000000000017,2.607999999999995,3.2929999999999713,-0.04699999999999338,-1.5069999999999952
1.01,0.9498000000000004,1.8012000000000015,0.791400000000003,0.5529999999999697,-16.175000000000015,1.9569999999999923,0.5529999999999697,0.2720000000000031,-1.216999999999997
1.02,1.0053000000000005,1.8770000000000007,1.0215000000000025,-1.1420000000000174,-17.21800000000001,0.09899999999997777,-1.1420000000000174,0.047999999999996934,-1.2260000000000004
1.03,1.2450000000000028,1.9992000000000014,1.0764000000000005,-1.4980000000000024,-18.18400000000001,-2.638000000000031,-1.4980000000000024,-0.41200000000000536,-1.3830000000000018
1.04,1.6972727272727282,2.2214545454545456,1.093909090909091,-2.2400000000000015,-18.705454545454547,-4.343636363636367,-2.2400000000000015,-0.5581818181818183,-1.4081818181818182
1.05,2.316,2.58,1.125,-4.976,-19.888,-4.811999999999999,-4.976,-0.16399999999999992,-1.0899999999999999
1.06,3.0406,2.9459999999999997,1.1536,-10.028,-22.392,-5.058,-10.028,0.748,-0.33799999999999997
1.07,3.546333333333338,3.2091111111111137,1.2345555555555565,-17.183333333333408,-26.523333333333376,-5.3144444444444465,-17.183333333333408,1.9100000000000117,0.7900000000000118
1.08,3.5883000000000003,3.3581000000000016,1.3061000000000007,-24.276000000000078,-29.850000000000037,-5.520000000000002,-24.276000000000078,2.7140000000000084,1.8550000000000115
1.09,3.376090909090909,3.3744545454545456,1.3105454545454547,-27.369090909090914,-32.00272727272728,-6.104545454545456,-27.369090909090914,2.855454545454546,2.6063636363636378
1.1,3.0794,3.3454,1.2636,-27.483999999999998,-33.489999999999995,-6.494,-27.483999999999998,2.654,3.214
1.11,2.9177999999999997,3.35,1.2664,-25.124,-33.952,-6.232,-25.124,2.44,3.818
1.12,2.8682,3.4266,1.3643999999999998,-22.592000000000002,-34.104,-5.646,-22.592000000000002,2.36,4.652
1.1300000000000001,2.6148888888888857,3.502777777777778,1.404888888888889,-21.628888888888884,-34.930000000000014,-5.840000000000003,-21.628888888888884,2.296666666666666,5.790000000000012
1.1400000000000001,1.9916363636363505,3.4862727272727265,1.1549999999999943,-21.324545454545447,-36.34727272727276,-6.780000000000021,-21.324545454545447,2.069090909090904,6.670909090909108
1.1500000000000001,1.1279999999999797,3.404999999999998,0.6893999999999887,-18.533999999999924,-37.568000000000026,-6.611999999999989,-18.533999999999924,1.8439999999999952,7.344000000000014
1.1600000000000001,0.26579999999998116,3.2859999999999974,0.21739999999998977,-11.769999999999833,-38.024,-3.495999999999916,-11.769999999999833,1.6399999999999957,7.806000000000009
1.1700000000000002,-0.5568000000000181,3.144999999999997,-0.2942000000000117,2.638000000000357,-37.49599999999999,4.556000000000203,2.638000000000357,1.4319999999999953,8.082000000000006
1.1800000000000002,-1.2752000000000154,2.9623999999999957,-0.8894000000000136,5.86,-37.35,6.38,5.86,1.1499999999999932,8.266000000000005
1.1900000000000002,-1.8884000000000132,2.7687999999999957,-1.5272000000000143,11.62800000000016,-36.70999999999998,10.476000000000113,11.62800000000016,0.9219999999999954,8.452000000000005
1.2000000000000002,-2.409400000000011,2.585199999999996,-2.0408000000000106,17.75800000000013,-35.501999999999974,16.16400000000013,17.75800000000013,0.8639999999999995,8.610000000000003
1.2100000000000002,-2.738800000000006,2.4153999999999964,-2.2674000000000034,22.91400000000011,-34.20799999999998,21.98600000000013,22.91400000000011,0.9320000000000019,8.752000000000002
1.2200000000000002,-2.900800000000003,2.2971999999999975,-2.3072000000000004,26.926000000000084,-32.86999999999997,26.110000000000085,26.926000000000084,1.0380000000000025,8.908000000000003
1.2300000000000002,-3.0102000000000024,2.1807999999999974,-2.3049999999999997,28.864000000000033,-31.687999999999974,27.386000000000013,28.864000000000033,1.2520000000000053,8.996
1.2400000000000002,-3.107000000000002,2.0689999999999977,-2.2967999999999997,29.424000000000007,-30.867999999999984,27.311999999999994,29.424000000000007,1.3400000000000012,8.961999999999998
1.2500000000000002,-3.2132000000000023,1.9781999999999982,-2.4446000000000043,29.586000000000002,-29.879999999999978,26.88399999999999,29.586000000000002,0.9979999999999902,8.845999999999997
1.2600000000000002,-3.263000000000001,1.849799999999997,-2.6492000000000044,29.762000000000004,-28.96599999999998,26.758,29.762000000000004,0.4859999999999882,8.739999999999998
1.2700000000000002,-3.233199999999999,1.742799999999998,-2.5661999999999967,29.928000000000004,-27.981999999999978,28.406000000000045,29.928000000000004,0.19599999999999487,8.671999999999999
1.2800000000000002,-3.232,1.6717999999999986,-2.2333999999999916,29.447999999999986,-26.563999999999968,29.796000000000028,29.447999999999986,0.20600000000000157,8.563999999999997
1.2900000000000003,-3.306000000000002,1.625399999999999,-1.8891999999999927,28.319999999999972,-25.45999999999998,27.975999999999942,28.319999999999972,0.6040000000000106,8.283999999999994
1.3000000000000003,-3.3079999999999994,1.6330000000000005,-1.6659999999999957,27.837999999999994,-24.563999999999982,24.331999999999915,27.837999999999994,1.2840000000000162,7.891999999999991
1.3100000000000003,-3.158399999999996,1.6466000000000003,-1.774200000000004,27.852000000000004,-23.989999999999988,20.773999999999923,27.852000000000004,2.15000000000002,7.521999999999992
1.3200000000000003,-3.000399999999997,1.5569999999999975,-2.1846000000000103,26.83799999999997,-23.914,18.743999999999964,26.83799999999997,3.0580000000000203,7.145999999999992
1.3300000000000003,-2.8499999999999965,1.4075999999999964,-2.5636000000000077,24.54799999999994,-23.583999999999993,20.130000000000045,24.54799999999994,3.784000000000015,6.693999999999989
1.3400000000000003,-2.599999999999994,1.307999999999998,-2.6117999999999992,22.57599999999996,-22.131999999999962,23.77600000000009,22.57599999999996,4.216000000000008,6.2639999999999905
1.3500000000000003,-2.3097999999999934,1.3230000000000008,-2.4035999999999946,20.40999999999995,-20.31799999999996,26.148000000000042,20.40999999999995,4.29,5.971999999999994
1.3600000000000003,-2.0781999999999954,1.3758000000000012,-2.203399999999996,17.37599999999993,-19.165999999999976,25.07599999999996,17.37599999999993,3.961999999999991,5.895999999999999
1.3700000000000003,-1.997399999999999,1.347799999999999,-2.061999999999997,12.569999999999883,-18.881999999999998,20.509999999999884,12.569999999999883,3.263999999999983,5.9300000000000015
1.3800000000000003,-2.100000000000006,1.2651999999999965,-1.955999999999996,11.53,-18.86,19.46,11.53,2.3259999999999605,5.948
1.3900000000000003,-2.270400000000008,1.1509999999999947,-1.9111999999999987,11.36999999999999,-17.907999999999948,18.091999999999924,11.36999999999999,1.5139999999999658,5.974000000000002
1.4000000000000004,-2.460666666666673,0.9589999999999927,-1.783222222222217,12.53000000000005,-16.274444444444384,16.834444444444404,12.53000000000005,0.9422222222222042,5.98
1.4100000000000004,-2.62972727272728,0.7383636363636269,-1.6068181818181742,13.931818181818242,-14.56999999999993,16.220909090909068,13.931818181818242,0.7427272727272658,5.889999999999996
1.4200000000000004,-2.787000000000007,0.5171999999999901,-1.4221999999999917,15.45800000000007,-12.085999999999881,14.637999999999918,15.45800000000007,0.7180000000000004,5.69399999999999
1.4300000000000004,-2.8836000000000035,0.3089999999999909,-1.3081999999999956,17.082000000000072,-9.18999999999987,12.67799999999991,17.082000000000072,0.7760000000000031,5.47399999999999
1.4400000000000004,-2.9792000000000045,0.1343999999999926,-1.345000000000003,18.922000000000086,-4.4399999999997695,10.30399999999989,18.922000000000086,0.8460000000000031,5.373999999999997
1.4500000000000004,-3.143000000000008,-0.06700000000000933,-1.3798000000000012,19.3,-3.4,9.81,19.3,0.8519999999999995,5.343999999999999
1.4600000000000004,-3.430200000000014,-0.36820000000001435,-1.2129999999999903,20.260000000000055,-1.6799999999999045,10.33800000000003,20.260000000000055,0.7699999999999956,5.2279999999999935
1.4700000000000004,-3.8266000000000187,-0.668200000000013,-0.6075999999999688,24.900000000000244,4.0220000000002925,7.741999999999848,24.900000000000244,0.5739999999999903,4.871999999999982
1.4800000000000004,-4.050000000000008,-0.8934000000000093,0.24020000000003922,26.0,5.34,7.06,26.0,0.16999999999998,4.3819999999999775
1.4900000000000004,-3.996199999999995,-1.1230000000000104,0.7522000000000186,29.10400000000017,7.788000000000136,0.7639999999996512,29.10400000000017,-0.2960000000000209,4.111999999999991
1.5000000000000004,-4.140400000000009,-1.4124000000000136,0.5367999999999834,30.496000000000034,10.312000000000106,-7.282000000000359,30.496000000000034,-0.5180000000000071,4.078
1.5100000000000005,-4.642000000000025,-1.7706000000000164,0.013199999999975065,29.93799999999996,13.166000000000132,-10.548000000000092,29.93799999999996,-0.5660000000000008,3.935999999999992
1.5200000000000005,-5.165800000000022,-2.1754000000000184,-0.40860000000001717,32.52000000000015,16.544000000000153,-6.959999999999778,32.52000000000015,-0.47399999999999465,3.627999999999985
1.5300000000000005,-5.744800000000026,-2.5500000000000163,-0.7700000000000158,37.714000000000254,20.66400000000019,-1.8319999999997707,37.714000000000254,-0.377999999999996,3.0479999999999716
1.5400000000000005,-6.151200000000016,-2.951800000000018,-1.1226000000000156,43.03200000000023,24.832000000000185,2.064000000000159,43.03200000000023,-0.4720000000000062,2.1919999999999593
1.5500000000000005,-6.367800000000008,-3.1676000000000073,-1.2522000000000033,48.640000000000256,28.852000000000174,5.788000000000167,48.640000000000256,-0.86000000000002,1.3539999999999635
1.5600000000000005,-6.780800000000021,-3.2850000000000046,-1.2790000000000006,51.908000000000115,32.65000000000016,8.908000000000131,51.908000000000115,-1.2940000000000191,0.38199999999995504
1.5700000000000005,-7.305400000000024,-3.357200000000003,-1.2315999999999974,54.2320000000001,34.336000000000055,9.812000000000017,54.2320000000001,-1.2839999999999947,-0.956000000000063
1.5800000000000005,-7.515400000000006,-3.2499999999999933,-1.1501999999999961,58.800000000000225,35.362000000000045,10.082000000000011,58.800000000000225,-0.755999999999972,-2.5600000000000733
1.5900000000000005,-7.260999999999984,-2.891199999999982,-1.2954000000000092,63.4460000000002,35.495999999999995,9.441999999999961,63.4460000000002,0.03400000000003689,-4.130000000000069
1.6000000000000005,-6.6589999999999705,-2.2929999999999717,-1.747200000000023,64.26199999999999,33.51999999999989,8.94199999999998,64.26199999999999,0.8240000000000347,-5.376000000000053
1.6100000000000005,-5.864399999999963,-1.6711999999999727,-2.2044000000000197,60.6799999999998,28.84599999999977,11.172000000000128,60.6799999999998,1.2360000000000142,-6.162000000000031
1.6200000000000006,-5.16779999999997,-1.167199999999979,-2.599400000000017,54.061999999999685,22.119999999999685,15.822000000000227,54.061999999999685,1.027999999999985,-6.596000000000016
1.6300000000000006,-4.671799999999972,-0.7839999999999776,-2.984000000000024,46.1979999999995,15.65999999999961,19.984000000000243,46.1979999999995,0.46399999999996155,-6.814000000000011
1.6400000000000006,-4.322599999999978,-0.49759999999998217,-3.3042000000000202,39.88599999999961,10.351999999999663,23.794000000000253,39.88599999999961,-0.07600000000003465,-6.914000000000005
1.6500000000000006,-4.13559999999999,-0.22399999999998166,-3.497000000000011,35.42199999999973,6.179999999999737,27.478000000000243,35.42199999999973,-0.444000000000022,-6.978000000000004
1.6600000000000006,-4.063399999999996,0.030200000000016575,-3.5636000000000028,32.455999999999825,2.7419999999997797,30.434000000000182,32.455999999999825,-0.6380000000000107,-7.11000000000001
1.6700000000000006,-4.019399999999997,0.25600000000001466,-3.4575999999999905,30.95199999999992,-3.2080000000004407,32.33400000000011,30.95199999999992,-0.44599999999998136,-7.316000000000015
1.6800000000000006,-3.8621999999999876,0.44400000000001194,-3.1025999999999727,30.71,-4.53,32.67,30.71,0.04200000000003601,-7.552000000000016
1.6900000000000006,-3.6249999999999836,0.6168000000000113,-2.670599999999971,30.405999999999974,-6.81000000000019,31.133999999999872,30.405999999999974,0.46200000000002595,-7.752000000000012
1.7000000000000006,-3.3901999999999846,0.7918000000000117,-2.4053999999999855,28.849999999999877,-9.356000000000165,27.373999999999718,28.849999999999877,0.5239999999999987,-7.942000000000013
1.7100000000000006,-3.10799999999998,0.9902000000000135,-2.2993999999999946,26.94399999999987,-11.802000000000161,23.609999999999758,26.94399999999987,0.22399999999997539,-8.068000000000007
1.7200000000000006,-2.8273999999999813,1.2134000000000151,-2.224799999999995,25.031999999999872,-14.266000000000165,21.79199999999991,25.031999999999872,-0.33000000000003993,-8.073999999999998
1.7300000000000006,-2.6672727272727195,1.3790000000000087,-2.147454545454541,22.86090909090896,-16.767272727272875,21.31636363636362,22.86090909090896,-1.0172727272727689,-8.04090909090909
1.7400000000000007,-2.64977777777778,1.5414444444444553,-2.026777777777769,20.68888888888875,-19.627777777777972,21.061111111111096,20.68888888888875,-1.704444444444488,-8.061111111111114
1.7500000000000007,-2.7185454545454606,1.6862727272727376,-1.9000909090909,20.04181818181816,-21.699090909091048,20.76272727272725,20.04181818181816,-1.963636363636375,-8.157272727272735
1.7600000000000007,-2.78555555555556,1.8205555555555646,-1.735444444444432,20.846666666666756,-23.74333333333348,20.117777777777725,20.846666666666756,-1.8233333333333148,-8.361111111111128
