time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7323,-1.5039,-0.0106,-0.9989,-19.1972,-3.189,-0.9989,-0.3142510931875752,-4.3473786361818405
1.01,0.7318009630482563,-1.5033776928713485,-0.010673013712969866,-0.9989,-19.1972,-3.189,-0.9989,-0.3682,-3.9274
1.02,0.6209038626609434,-1.387309442060085,-0.026898283261802686,-0.9989,-19.1972,-3.189,-0.9989,-0.3682,-3.9274
1.03,0.5100067622736306,-1.2712411912488215,-0.043123552810635506,-0.9989,-19.1972,-3.189,-0.9989,-0.3682,-3.9274
1.04,0.3991096618863177,-1.1551729404375581,-0.05934882235946833,-0.9989,-19.1972,-3.189,-0.9989,-0.3682,-3.9274
1.05,0.28821256149900487,-1.0391046896262948,-0.07557409190830115,-0.9989,-19.1972,-3.189,-0.9989,-0.3682,-3.9274
1.06,0.2026,-0.9495,-0.0881,-5.2307,-15.5422,-3.1574,-5.2307,-0.38802240325865817,-3.8462228105906218
1.07,0.2026,-0.9495,-0.0881,-5.2307,-15.5422,-3.1574,-5.2307,-0.5846732292373863,-3.0408935505770445
1.08,0.2026,-0.9495,-0.0881,-5.138212550640757,-15.313154270359645,-3.1032188424968976,-5.138212550640757,-0.7158,-2.5039
1.09,0.2026,-0.9495,-0.0881,-4.860639173212068,-14.62574211657709,-2.9406103265812304,-4.860639173212068,-0.7158,-2.5039
1.1,0.2026,-0.9495,-0.0881,-4.583065795783379,-13.938329962794537,-2.778001810665563,-4.583065795783379,-0.7158,-2.5039
1.11,0.2026,-0.9495,-0.0881,-4.30549241835469,-13.250917809011984,-2.6153932947498952,-4.30549241835469,-0.7158,-2.5039
1.12,0.2026,-0.9495,-0.0881,-4.027919040926,-12.563505655229429,-2.4527847788342276,-4.027919040926,-0.7158,-2.5039
1.1300000000000001,0.2815,-0.5295,-0.0748,-3.8878,-12.2165,-2.3707,-3.8878,-0.7036926981647792,-2.258859625146424
1.1400000000000001,0.2815,-0.5295,-0.0748,-3.8878,-12.2165,-2.3707,-3.8878,-0.670558319852736,-1.5882510459084038
1.1500000000000001,0.27855755203592447,-0.5027283573032342,-0.06459410765216328,-3.8878,-12.2165,-2.3707,-3.8878,-0.6564,-1.3017
