time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.242,-0.3108,-0.6142,0.07799999999999996,-0.009999999999999995,-2.7800000000000002,0.07799999999999996,1.084,-0.057999999999999996
1.01,0.2904,-0.3482,-0.5762,-0.8300000000000001,0.30000000000000004,-3.1660000000000004,-0.8300000000000001,1.004,0.32999999999999996
1.02,0.2904,-0.36,-0.5494,-1.446,0.648,-3.5540000000000003,-1.446,0.844,0.694
1.03,0.24799999999999967,-0.3414444444444443,-0.542,-1.596666666666666,0.818888888888889,-3.8511111111111127,-1.596666666666666,0.6277777777777765,0.96888888888889
1.04,0.17345454545454497,-0.2974545454545452,-0.5633636363636365,-1.3209090909090884,0.7254545454545441,-4.008181818181819,-1.3209090909090884,0.3999999999999988,1.116363636363637
1.05,0.09044444444444401,-0.24177777777777745,-0.6114444444444448,-0.7188888888888847,0.3911111111111085,-3.9322222222222214,-0.7188888888888847,0.20444444444444354,1.1555555555555554
1.06,0.009999999999999204,-0.18099999999999938,-0.6825000000000008,0.1300000000000091,-0.15500000000000635,-3.5549999999999944,0.1300000000000091,0.064999999999999,1.109999999999999
1.07,-0.050545454545454845,-0.136181818181818,-0.7393636363636367,0.8718181818181858,-0.6990909090909123,-2.9863636363636323,0.8718181818181858,0.010909090909090799,1.0154545454545447
1.08,-0.094,-0.11120000000000001,-0.7638,1.502,-1.202,-2.366,1.502,0.008,0.9059999999999999
1.09,-0.10299999999999986,-0.10444444444444445,-0.7366666666666664,2.0455555555555582,-1.5922222222222235,-1.893333333333332,2.0455555555555582,0.028888888888889,0.8266666666666665
1.1,-0.06163636363636331,-0.10681818181818184,-0.6640909090909086,2.3218181818181822,-1.7518181818181822,-1.9009090909090927,2.3218181818181822,0.058181818181818404,0.8463636363636369
1.11,-0.013555555555555352,-0.1143333333333334,-0.5803333333333329,2.1244444444444417,-1.7944444444444445,-2.4033333333333373,2.1244444444444417,0.106666666666667,0.934444444444445
1.12,0.015000000000000176,-0.13150000000000023,-0.5124999999999995,1.5749999999999944,-1.7749999999999995,-3.2600000000000096,1.5749999999999944,0.14500000000000013,1.0400000000000011
