time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.5908,-0.827,1.4262,-6.6094,-2.2024,2.3991,-6.6094,-3.1986973118456037,3.6778440279646833
1.01,-3.5908,-0.827,1.4262,-6.6094,-2.2024,2.3991,-6.6094,-3.2563990875373356,3.8390020021662785
1.02,-3.5908,-0.827,1.4262,-11.522603918448603,-4.9238285032322615,4.077200467429163,-11.522603918448603,-3.2854,3.92
1.03,-3.4766402506081895,-0.875604775552372,1.3616613823441184,-16.5415,-7.7038,5.7914,-16.5415,-3.2854,3.92
1.04,-3.244561069083879,-0.9744150531542646,1.2304586629786374,-16.5415,-7.7038,5.7914,-16.5415,-3.2854,3.92
1.05,-3.0124818875595687,-1.0732253307561572,1.0992559436131564,-16.5415,-7.7038,5.7914,-16.5415,-3.2854,3.92
1.06,-2.8944,-1.1235,1.0325,-16.5415,-7.7038,5.7914,-16.5415,-3.0714714129841765,4.131902018548829
1.07,-2.8944,-1.1235,1.0325,-16.5415,-7.7038,5.7914,-16.5415,-2.635949045280954,4.563298636115663
1.08,-2.8944,-1.1235,1.0325,-16.5415,-7.7038,5.7914,-16.5415,-2.200426677577732,4.994695253682497
1.09,-2.8944,-1.1235,1.0325,-21.915826523918152,-13.156531480637973,6.436447398633277,-21.915826523918152,-2.0081,5.1852
1.1,-2.674793899011272,-1.0269793922158639,0.9030133295856593,-27.1044,-18.4208,7.0592,-27.1044,-2.0081,5.1852
1.11,-2.1983215601335884,-0.8175617142290245,0.6220702390793924,-27.1044,-18.4208,7.0592,-27.1044,-2.0081,5.1852
1.12,-1.7218492212559044,-0.6081440362421849,0.3411271485731254,-27.1044,-18.4208,7.0592,-27.1044,-2.0081,5.1852
1.1300000000000001,-1.4535,-0.4902,0.1829,-27.1044,-18.4208,7.0592,-27.1044,-1.8789326221335947,5.409145284147566
1.1400000000000001,-1.4535,-0.4902,0.1829,-27.1044,-18.4208,7.0592,-27.1044,-1.5832197607178413,5.921840531738129
1.1500000000000001,-1.4535,-0.4902,0.1829,-27.1044,-18.4208,7.0592,-27.1044,-1.2875068993020877,6.434535779328691
1.1600000000000001,-1.4535,-0.4902,0.1829,-22.449632524677693,-17.67635499414418,4.419644654508815,-22.449632524677693,-1.1183,6.7279
1.1700000000000002,-1.4213548531542182,-0.4980507309363895,0.13995818517054795,-14.0976,-16.3406,-0.3165,-14.0976,-1.1183,6.7279
1.1800000000000002,-1.2830366653496614,-0.5318318451205064,-0.04481726590280885,-14.0976,-16.3406,-0.3165,-14.0976,-1.1183,6.7279
1.1900000000000002,-1.144718477545105,-0.5656129593046233,-0.22959271697616568,-14.0976,-16.3406,-0.3165,-14.0976,-1.1183,6.7279
1.2000000000000002,-1.0334,-0.5928,-0.3783,-14.0976,-16.3406,-0.3165,-14.0976,-1.020883511715351,6.7092806190338425
1.2100000000000002,-1.0334,-0.5928,-0.3783,-14.0976,-16.3406,-0.3165,-14.0976,-0.5218236332079724,6.6138944460514875
1.2200000000000002,-1.0334,-0.5928,-0.3783,-14.0976,-16.3406,-0.3165,-14.0976,-0.022763754700593886,6.518508273069132
1.2300000000000002,-1.0334,-0.5928,-0.3783,-12.266494645080856,-16.389016936488172,-2.7400217932753366,-12.266494645080856,0.2619,6.4641
1.2400000000000002,-1.1490882739490837,-0.5785351649440276,-0.39002578674503885,-9.9904,-16.4492,-5.7525,-9.9904,0.2619,6.4641
1.2500000000000002,-1.397346372552262,-0.5479239309183364,-0.4151884192451215,-9.9904,-16.4492,-5.7525,-9.9904,0.2619,6.4641
1.2600000000000002,-1.64560447115544,-0.5173126968926453,-0.4403510517452042,-9.9904,-16.4492,-5.7525,-9.9904,0.2619,6.4641
1.2700000000000002,-1.7852,-0.5001,-0.4545,-9.9904,-16.4492,-5.7525,-9.9904,0.19887282875938167,6.471371247258955
1.2800000000000002,-1.7852,-0.5001,-0.4545,-9.9904,-16.4492,-5.7525,-9.9904,0.05487654993686822,6.487983646753937
1.2900000000000003,-1.7852,-0.5001,-0.4545,-9.9904,-16.4492,-5.7525,-9.9904,-0.08911972888564523,6.5045960462489205
1.3000000000000003,-1.7852,-0.5001,-0.4545,-13.39836407179816,-15.237296702760604,-7.109541166715558,-13.39836407179816,-0.1715,6.5141
1.3100000000000003,-1.7109518342799799,-0.5473243635148722,-0.47653085867023254,-18.1547,-13.5459,-9.0035,-18.1547,-0.1715,6.5141
1.3200000000000003,-1.5266217307049714,-0.6645645907116648,-0.5312251453391266,-18.1547,-13.5459,-9.0035,-18.1547,-0.1715,6.5141
1.3300000000000003,-1.342291627129963,-0.7818048179084574,-0.5859194320080208,-18.1547,-13.5459,-9.0035,-18.1547,-0.1715,6.5141
1.3400000000000003,-1.2335,-0.851,-0.6182,-18.1547,-13.5459,-9.0035,-18.1547,-0.1889874718826422,6.432914845965763
1.3500000000000003,-1.2335,-0.851,-0.6182,-18.1547,-13.5459,-9.0035,-18.1547,-0.23166065851670906,6.23480563651181
1.3600000000000003,-1.2335,-0.851,-0.6182,-18.1547,-13.5459,-9.0035,-18.1547,-0.2743338451507759,6.036696427057857
1.3700000000000003,-1.2335,-0.851,-0.6182,-19.05701361303071,-13.041303168805468,-9.235473297137244,-19.05701361303071,-0.3024,5.9064
1.3800000000000003,-1.0942267199677325,-0.9173401001075067,-0.5642827667293667,-20.825,-12.0526,-9.69,-20.825,-0.3024,5.9064
1.3900000000000003,-0.6712893375436526,-1.1187980415211052,-0.40054989922063244,-20.825,-12.0526,-9.69,-20.825,-0.3024,5.9064
1.4000000000000004,-0.24835195511957298,-1.3202559829347038,-0.23681703171189816,-20.825,-12.0526,-9.69,-20.825,-0.3024,5.9064
1.4100000000000004,0.0255,-1.4507,-0.1308,-20.825,-12.0526,-9.69,-20.825,-0.38119022526147395,5.7436204344328035
1.4200000000000004,0.0255,-1.4507,-0.1308,-20.825,-12.0526,-9.69,-20.825,-0.6047085947975421,5.2818344328237945
1.4300000000000004,0.0255,-1.4507,-0.1308,-20.825,-12.0526,-9.69,-20.825,-0.8282269643336103,4.820048431214785
1.4400000000000004,0.0255,-1.4507,-0.1308,-17.63423267634824,-12.555867022821625,-9.031504387966741,-17.63423267634824,-0.9692,4.5288
1.4500000000000004,0.3434972870621522,-1.5882169893245517,-0.04161838660180145,-12.496,-13.3663,-7.9711,-12.496,-0.9692,4.5288
