time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5549999999999996,0.9935,-0.14499999999999993,-0.1649999999999962,-1.7700000000000022,2.9550000000000005,-0.1649999999999962,-0.82,4.02
1.01,0.47199999999999886,1.0205000000000002,-0.12349999999999967,1.1950000000000225,-2.4850000000000114,2.7349999999999945,1.1950000000000225,-0.549999999999994,3.9799999999999986
1.02,0.3534999999999985,1.0395,-0.09699999999999975,2.21,-2.99,2.48,2.21,-0.07999999999999557,3.8649999999999984
1.03,0.2384999999999989,1.043,-0.07499999999999976,3.645000000000032,-3.300000000000007,2.214999999999994,3.645000000000032,0.32000000000000445,3.7049999999999983
1.04,0.15549999999999925,1.0535000000000003,-0.03849999999999943,5.54000000000001,-3.810000000000004,1.7199999999999949,5.54000000000001,0.700000000000004,3.5099999999999976
1.05,0.09433333333333307,1.0798888888888891,0.010888888888889127,6.4166666666666705,-4.28777777777778,1.234444444444442,6.4166666666666705,1.0355555555555571,3.255555555555554
1.06,0.06536363636363629,1.105727272727273,0.054545454545454786,6.935454545454547,-4.760909090909093,0.8118181818181797,6.935454545454547,1.2527272727272736,3.0036363636363625
1.07,0.04649999999999972,1.1235000000000002,0.09450000000000043,7.2500000000000036,-5.160000000000004,0.449999999999996,7.2500000000000036,1.3900000000000015,2.749999999999997
1.08,0.01844444444444429,1.1245555555555555,0.14011111111111138,7.665555555555558,-5.394444444444445,0.06444444444444244,7.665555555555558,1.4611111111111112,2.459999999999998
1.09,0.0186,1.133,0.1922,7.87,-5.604,-0.37,7.87,1.428,2.202
1.1,0.05209090909090934,1.160636363636364,0.23536363636363658,7.689999999999999,-5.965454545454548,-0.7572727272727294,7.689999999999999,1.3127272727272719,2.011818181818181
1.11,0.10150000000000063,1.2115000000000007,0.2620000000000002,7.309999999999995,-6.535000000000008,-1.015000000000002,7.309999999999995,1.1099999999999972,1.8599999999999985
1.12,0.1425000000000003,1.287500000000001,0.2795000000000002,6.929999999999997,-7.385000000000011,-1.1600000000000015,6.929999999999997,0.8199999999999965,1.7199999999999984
