time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5025,-0.6525,-0.1152,10.609193802382002,0.791972261432142,4.0489277532715775,10.609193802382002,-0.3068,3.4588
1.01,1.5025,-0.6525,-0.1152,11.374194020860878,1.358298707213163,4.087801361343715,11.374194020860878,-0.3068,3.4588
1.02,1.5025,-0.6525,-0.1152,12.173958968708682,1.6123019391802555,4.100631291317761,12.173958968708682,-0.3068,3.4588
1.03,1.5025,-0.6525,-0.1152,12.953868619033017,1.9139516712664828,4.014708790759481,12.953868619033017,-0.3068,3.4588
1.04,1.5025,-0.6525,-0.1152,13.670417734846163,2.3676468567923963,3.6136559439844618,13.670417734846163,-0.3068,3.4588
1.05,1.591961257691105,-0.5819485347794342,-0.16072466367713042,14.1849,2.6934,3.3257,14.1849,-0.3068,3.4588
1.06,1.8067,-0.4126,-0.27,14.33419006622518,2.8865157963304906,3.2540826511779333,14.33419006622518,-0.1524,2.4761
1.07,1.8067,-0.4126,-0.27,15.418624937456753,4.413744110289034,2.8266645659232466,15.418624937456753,-0.1524,2.4761
1.08,1.8067,-0.4126,-0.27,15.676569260658969,5.385266971842243,3.178610060147979,15.676569260658969,-0.1524,2.4761
1.09,1.8067,-0.4126,-0.27,16.111769943874602,6.2291087091155495,3.7878026320882694,16.111769943874602,-0.1524,2.4761
1.1,1.8067,-0.4126,-0.27,16.92994296497001,6.79708819431005,4.952791987613713,16.92994296497001,-0.1524,2.4761
1.11,1.8744391258278166,-0.3325627019867527,-0.16285382781456648,17.5439,7.2233,5.827,17.5439,-0.1524,2.4761
1.12,2.14582985430464,-0.011900450331120915,0.266417695364245,17.5439,7.2233,5.827,17.5439,-0.1524,2.4761
1.1300000000000001,2.2165,0.0716,0.3782,20.33861528939942,8.480672461256626,10.4052210526316,20.33861528939942,0.9192,1.0548
1.1400000000000001,2.2165,0.0716,0.3782,20.65623671832451,8.664412620686244,11.457852631578968,20.65623671832451,0.9192,1.0548
1.1500000000000001,2.2165,0.0716,0.3782,20.647015996649902,8.70558073701842,12.010473031825786,20.647015996649902,0.9192,1.0548
1.1600000000000001,2.2165,0.0716,0.3782,19.881661446119473,8.416915187046339,11.40634126186487,19.881661446119473,0.9192,1.0548
1.1700000000000002,2.2165,0.0716,0.3782,19.080723823991605,8.173267239392352,10.586458156102644,19.080723823991605,0.9192,1.0548
1.1800000000000002,2.2165,0.0716,0.3782,18.08219056050287,8.179605636458879,8.568490633839684,18.08219056050287,0.9192,1.0548
1.1900000000000002,2.016303118040079,0.06481826280623573,0.10168596881958458,17.3269,8.1844,7.0421,17.3269,0.9192,1.0548
1.2000000000000002,1.9951,0.0641,0.0724,16.8141792550371,8.434108410657483,5.696948594909825,16.8141792550371,1.0512,-1.7692
1.2100000000000002,1.9951,0.0641,0.0724,16.163451472945876,8.699960751503008,4.519573386773553,16.163451472945876,1.0512,-1.7692
1.2200000000000002,1.9951,0.0641,0.0724,15.521066703406797,8.827315460921847,4.758851943887782,15.521066703406797,1.0512,-1.7692
1.2300000000000002,1.9951,0.0641,0.0724,14.90863970279194,8.752688291804247,5.08028515460824,14.90863970279194,1.0512,-1.7692
1.2400000000000002,1.9951,0.0641,0.0724,14.373515115580894,8.156871219853883,5.613708550985702,14.373515115580894,1.0512,-1.7692
1.2500000000000002,1.9415603934010117,0.002331751269031422,0.09672970812182903,13.9886,7.7283,5.9974,13.9886,1.0512,-1.7692
1.2600000000000002,1.8448,-0.1093,0.1407,13.995714888568768,7.633968197610343,5.947933903906433,13.995714888568768,0.241,-3.48
1.2700000000000002,1.8448,-0.1093,0.1407,14.12231432929413,5.955466375730832,5.067754258113699,14.12231432929413,0.241,-3.48
1.2800000000000002,1.8448,-0.1093,0.1407,14.126800729628764,4.55245091641369,4.780278747373331,14.126800729628764,0.241,-3.48
1.2900000000000003,1.8448,-0.1093,0.1407,14.108799788113146,3.2124242716389073,4.608738621676025,14.108799788113146,0.241,-3.48
1.3000000000000003,1.8448,-0.1093,0.1407,14.063985718826146,1.9958759084648523,4.6022231009640855,14.063985718826146,0.241,-3.48
1.3100000000000003,1.898503990825692,-0.23296880733945857,0.12514224770642088,14.0315,1.114,4.5975,14.0315,0.241,-3.48
1.3200000000000003,2.0937202424639643,-0.6825100917431337,0.06858916775884484,14.0315,1.114,4.5975,14.0315,0.241,-3.48
1.3300000000000003,2.1427,-0.7953,0.0544,14.872605819388609,-1.9048356174628953,3.106927619893403,14.872605819388609,0.8771,-4.7651
1.3400000000000003,2.1427,-0.7953,0.0544,14.703259273628115,-3.543051939796251,2.361812166962679,14.703259273628115,0.8771,-4.7651
1.3500000000000003,2.1427,-0.7953,0.0544,14.479950716836013,-5.210413545729243,1.6134897995056119,14.479950716836013,0.8771,-4.7651
1.3600000000000003,2.1427,-0.7953,0.0544,13.601510727822006,-7.231616511947314,0.8262335512221738,13.601510727822006,0.8771,-4.7651
1.3700000000000003,2.128927969093792,-0.9049007777721028,0.00876788619965796,12.9476,-8.7362,0.2402,12.9476,0.8771,-4.7651
1.3800000000000003,2.075046784014735,-1.3336988128741887,-0.1697615105152797,12.9476,-8.7362,0.2402,12.9476,0.8771,-4.7651
1.3900000000000003,2.0374,-1.6333,-0.2945,12.9476,-8.7362,0.2402,12.9476,0.6270237054773736,-5.425146303502021
1.4000000000000004,2.0374,-1.6333,-0.2945,10.983285330795457,-12.139013848779246,-1.0904440732475829,10.983285330795457,0.5998,-5.497
1.4100000000000004,2.0374,-1.6333,-0.2945,10.165809711431702,-13.12938013318537,-1.3802012814045035,10.165809711431702,0.5998,-5.497
1.4200000000000004,2.0374,-1.6333,-0.2945,9.278462319644799,-13.538925083240862,-1.4568837554232705,9.278462319644799,0.5998,-5.497
1.4300000000000004,2.0374,-1.6333,-0.2945,8.326883875929195,-13.93905186875162,-1.5134589233529854,8.326883875929195,0.5998,-5.497
1.4400000000000004,2.0374,-1.6333,-0.2945,7.125140733145298,-14.302497139195093,-1.491720907459625,7.125140733145298,0.5998,-5.497
1.4500000000000004,1.9184133402813792,-1.6384579989577912,-0.2913919749869719,6.2284,-14.5737,-1.4755,6.2284,0.5998,-5.497
1.4600000000000004,1.4976,-1.6567,-0.2804,6.2284,-14.5737,-1.4755,6.2284,0.6611563441409465,-5.280043757977966
1.4700000000000004,1.4976,-1.6567,-0.2804,3.14729707981499,-15.997028347406545,-1.649429337555295,3.14729707981499,0.8345,-4.6671
1.4800000000000004,1.4976,-1.6567,-0.2804,2.0019914907518563,-16.74491737032573,-1.8321293777643832,2.0019914907518563,0.8345,-4.6671
1.4900000000000004,1.4976,-1.6567,-0.2804,0.8484413968187572,-17.414723330397408,-2.074549624371819,0.8484413968187572,0.8345,-4.6671
1.5000000000000004,1.4976,-1.6567,-0.2804,-0.3384401119113607,-17.768850059582423,-2.5584105642194954,-0.3384401119113607,0.8345,-4.6671
1.5100000000000005,1.303778906035944,-1.6628717103460882,-0.32426322710255556,-1.207,-18.028,-2.9125,-1.207,0.8345,-4.6671
1.5200000000000005,0.7062,-1.6819,-0.4595,-1.293040464530721,-18.02666439065342,-2.9524236602771086,-1.293040464530721,-0.2557,-3.2389
1.5300000000000005,0.7062,-1.6819,-0.4595,-3.503133333333377,-18.03117045454546,-3.9014958333333416,-3.503133333333377,-0.2557,-3.2389
