time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6772,0.2958,-0.2226,1.534,1.04,0.346,1.534,-0.34600000000000003,1.762
1.01,0.6352,0.2934,-0.22999999999999998,2.218,0.9059999999999999,0.41200000000000003,2.218,0.14,1.69
1.02,0.6594,0.3466,-0.1874,2.692,0.728,0.396,2.692,0.30400000000000005,1.8339999999999999
1.03,0.746,0.47300000000000003,-0.12279999999999999,2.5260000000000002,-0.020000000000000018,-0.086,2.5260000000000002,0.55,2.05
1.04,0.687,0.47140000000000004,-0.0716,1.756,-1.502,-0.778,1.756,0.5780000000000001,2.046
1.05,0.4828,0.3028,-0.0274,2.408,-1.7359999999999998,-1.322,2.408,0.6920000000000001,1.904
1.06,0.3922,0.24380000000000002,0.0232,4.474,-0.30599999999999994,-1.768,4.474,0.92,1.544
1.07,0.4054,0.3104,0.0782,5.422,0.08799999999999997,-2.242,5.422,1.212,1.222
1.08,0.45527272727272744,0.40245454545454573,0.12281818181818192,5.3627272727272715,-0.6845454545454591,-2.7118181818181837,5.3627272727272715,1.4200000000000004,1.0427272727272723
1.09,0.49890000000000034,0.4551000000000003,0.14120000000000005,4.928999999999995,-1.723000000000009,-3.087000000000002,4.928999999999995,1.4809999999999997,0.8999999999999978
1.1,0.5192999999999999,0.4875000000000005,0.14249999999999993,4.5159999999999965,-2.4010000000000042,-3.2049999999999996,4.5159999999999965,1.511000000000002,0.6279999999999951
1.11,0.49439999999999934,0.5391000000000008,0.1332999999999998,4.356000000000002,-2.819000000000006,-3.1249999999999982,4.356000000000002,1.63,0.32
1.12,0.4428999999999997,0.5929000000000002,0.10769999999999955,4.632000000000008,-3.400000000000008,-2.9299999999999966,4.632000000000008,1.6780000000000017,0.22099999999999634
1.1300000000000001,0.4270000000000001,0.6153000000000002,0.07389999999999981,5.167000000000003,-3.9590000000000027,-2.557999999999994,5.167000000000003,1.8320000000000016,-0.1420000000000049
1.1400000000000001,0.47000000000000136,0.6495000000000007,0.07430000000000045,5.342999999999999,-4.171000000000002,-2.0869999999999966,5.342999999999999,1.9420000000000004,-0.6210000000000063
1.1500000000000001,0.6035000000000018,0.7133000000000006,0.12820000000000092,4.928999999999987,-4.464000000000007,-1.9480000000000028,4.928999999999987,1.915999999999998,-1.0230000000000001
1.1600000000000001,0.7583000000000014,0.7605000000000002,0.21880000000000116,3.6239999999999823,-5.026000000000006,-2.3370000000000077,3.6239999999999823,1.79,-1.03
1.1700000000000002,0.877900000000001,0.7788000000000003,0.30590000000000045,2.102999999999986,-5.4110000000000005,-3.0960000000000103,2.102999999999986,1.7419999999999982,-1.027
1.1800000000000002,0.9553000000000004,0.8066000000000004,0.32639999999999963,0.9209999999999896,-5.511000000000002,-3.8330000000000037,0.9209999999999896,1.605999999999999,-1.0230000000000001
1.1900000000000002,0.9873000000000001,0.8250999999999998,0.29139999999999955,0.14699999999999547,-5.6990000000000025,-3.920999999999995,0.14699999999999547,1.55,-0.9999999999999989
1.2000000000000002,0.9844999999999996,0.8138999999999998,0.2532999999999997,-0.17600000000000135,-5.799999999999998,-3.460999999999994,-0.17600000000000135,1.5439999999999998,-0.8879999999999985
1.2100000000000002,0.9407999999999993,0.8168000000000003,0.22639999999999977,-0.15799999999999623,-5.620999999999999,-2.966999999999995,-0.15799999999999623,1.53,-0.7569999999999988
1.2200000000000002,0.8710999999999991,0.8596000000000009,0.21310000000000007,0.2660000000000069,-5.5900000000000025,-2.5779999999999963,0.2660000000000069,1.5390000000000004,-0.6769999999999999
1.2300000000000002,0.7925999999999992,0.9509000000000013,0.22940000000000044,0.9370000000000087,-5.949000000000009,-2.318999999999999,0.9370000000000087,1.5660000000000003,-0.7060000000000014
1.2400000000000002,0.7321818181818176,1.0523636363636375,0.2606363636363639,1.6672727272727357,-6.738181818181832,-2.3381818181818215,1.6672727272727357,1.5145454545454515,-0.8936363636363686
1.2500000000000002,0.6957999999999998,1.120200000000001,0.2685999999999995,2.2260000000000097,-7.622000000000016,-2.5240000000000005,2.2260000000000097,1.34,-1.17
1.2600000000000002,0.6888000000000002,1.1570000000000005,0.241799999999999,2.582000000000001,-8.244000000000005,-2.4739999999999926,2.582000000000001,1.2839999999999938,-1.2120000000000046
1.2700000000000002,0.6970000000000001,1.1758000000000004,0.19919999999999935,2.603999999999997,-8.470000000000002,-2.0999999999999877,2.603999999999997,0.9999999999999933,-1.426000000000005
1.2800000000000002,0.7042000000000003,1.1884000000000001,0.17680000000000007,2.4799999999999978,-8.504,-1.5879999999999919,2.4799999999999978,0.7019999999999935,-1.6580000000000055
1.2900000000000003,0.7159999999999999,1.1875999999999993,0.1773999999999997,2.3539999999999948,-8.457999999999998,-1.2939999999999994,2.3539999999999948,0.3899999999999911,-1.8980000000000055
1.3000000000000003,0.7091999999999996,1.1505999999999987,0.1615999999999994,2.1639999999999993,-8.265999999999988,-1.2379999999999964,2.1639999999999993,-0.010000000000008877,-2.1380000000000052
1.3100000000000003,0.6998000000000002,1.0935999999999988,0.13119999999999904,2.1500000000000012,-7.693999999999982,-1.055999999999994,2.1500000000000012,-0.4000000000000078,-2.3720000000000048
1.3200000000000003,0.7146000000000008,1.0419999999999994,0.08559999999999884,2.1519999999999957,-6.913999999999983,-0.7539999999999905,2.1519999999999957,-0.7440000000000071,-2.568000000000003
1.3300000000000003,0.7562000000000012,1.0246000000000008,0.03439999999999893,1.9059999999999895,-6.183999999999989,-0.30999999999998884,1.9059999999999895,-1.054000000000006,-2.696000000000002
1.3400000000000003,0.8130000000000014,1.0636000000000014,-0.0112000000000008,1.3959999999999853,-5.778000000000001,0.17800000000000976,1.3959999999999853,-1.3100000000000045,-2.7680000000000007
1.3500000000000003,0.8738000000000015,1.1246000000000014,-0.04420000000000047,0.7179999999999842,-5.926000000000008,0.5940000000000071,0.7179999999999842,-1.480000000000001,-2.8060000000000005
1.3600000000000003,0.9402000000000017,1.1744000000000008,-0.06360000000000028,-0.002000000000016877,-6.2880000000000065,0.8900000000000045,-0.002000000000016877,-1.5059999999999985,-2.83
1.3700000000000003,1.0148000000000017,1.2026,-0.07319999999999989,-0.7860000000000235,-6.548000000000004,1.072000000000003,-0.7860000000000235,-1.4459999999999995,-2.805999999999997
1.3800000000000003,1.0726000000000007,1.192599999999999,-0.06639999999999921,-1.6500000000000354,-6.605999999999988,1.1519999999999981,-1.6500000000000354,-1.4680000000000084,-2.6579999999999884
1.3900000000000003,1.0737999999999979,1.165799999999998,-0.06040000000000186,-2.340000000000011,-6.3119999999999825,1.0799999999999912,-2.340000000000011,-1.6560000000000081,-2.3959999999999884
1.4000000000000004,1.0171999999999954,1.1123999999999963,-0.11040000000000363,-2.4699999999999847,-5.879999999999973,0.9980000000000173,-2.4699999999999847,-1.8340000000000076,-2.1239999999999877
1.4100000000000004,0.9299999999999983,1.031090909090906,-0.1849090909090928,-2.0336363636363304,-5.225454545454509,1.4518181818182119,-2.0336363636363304,-1.97,-1.9
1.4200000000000004,0.8875999999999978,0.9574999999999978,-0.22660000000000052,-1.296999999999989,-4.344999999999969,2.136000000000015,-1.296999999999989,-1.9629999999999976,-1.8979999999999992
1.4300000000000004,0.8235999999999979,0.8932999999999981,-0.23939999999999945,-0.9479999999999826,-3.411999999999974,2.5640000000000045,-0.9479999999999826,-1.872999999999991,-1.8789999999999996
1.4400000000000004,0.7644999999999995,0.8341999999999974,-0.22209999999999905,-0.428999999999983,-2.640999999999977,2.6729999999999943,-0.428999999999983,-1.5949999999999882,-1.8689999999999998
1.4500000000000004,0.7523000000000004,0.7568999999999977,-0.1972000000000004,0.034000000000001335,-1.9289999999999696,2.4919999999999907,0.034000000000001335,-1.2459999999999887,-1.856999999999999
1.4600000000000004,0.767100000000001,0.6856999999999975,-0.21090000000000095,0.04699999999999234,-1.0279999999999727,2.252000000000004,0.04699999999999234,-0.9149999999999916,-1.8189999999999964
1.4700000000000004,0.7925999999999992,0.6116999999999972,-0.23710000000000003,-0.202000000000014,-0.20699999999997232,2.3880000000000092,-0.202000000000014,-0.6779999999999959,-1.707999999999996
1.4800000000000004,0.7667999999999986,0.5323999999999985,-0.23599999999999932,-0.5659999999999953,0.633000000000031,2.639,-0.5659999999999953,-0.5679999999999993,-1.590999999999997
1.4900000000000004,0.7276999999999996,0.4874999999999988,-0.21569999999999923,-0.4089999999999897,1.5250000000000183,2.606999999999992,-0.4089999999999897,-0.546999999999999,-1.500999999999997
1.5000000000000004,0.7149999999999996,0.4511999999999983,-0.1912999999999987,-0.12699999999999895,2.0640000000000156,2.3729999999999905,-0.12699999999999895,-0.5099999999999965,-1.4159999999999986
1.5100000000000005,0.7077000000000009,0.4041999999999979,-0.1527999999999971,-0.1,2.5170000000000314,2.0899999999999777,-0.1,-0.42,-1.38
1.5200000000000005,0.7278000000000027,0.3676999999999987,-0.10319999999999845,-0.12600000000001443,3.0770000000000257,1.6739999999999688,-0.12600000000001443,-0.4400000000000111,-1.3749999999999971
1.5300000000000005,0.7707999999999999,0.34659999999999974,-0.07549999999999861,-0.41600000000003107,3.5300000000000167,1.1369999999999816,-0.41600000000003107,-0.6340000000000078,-1.3179999999999934
1.5400000000000005,0.769,0.34269999999999984,-0.04929999999999794,-0.9260000000000034,3.811000000000006,0.8089999999999827,-0.9260000000000034,-0.7720000000000067,-1.1959999999999922
1.5500000000000005,0.7728000000000022,0.3377999999999988,-0.01730000000000072,-0.9870000000000039,3.9200000000000057,0.4889999999999773,-0.9870000000000039,-0.8810000000000006,-1.0529999999999906
1.5600000000000005,0.8099090909090926,0.31354545454545213,-0.03454545454545757,-1.0890909090909304,4.033636363636377,0.12818181818182264,-1.0890909090909304,-0.8581818181818008,-0.8699999999999837
1.5700000000000005,0.839000000000002,0.26899999999999885,-0.09000000000000186,-1.480000000000016,4.270000000000023,0.2100000000000253,-1.480000000000016,-0.54,-0.57
1.5800000000000005,0.8850000000000023,0.24300000000000171,-0.1320000000000006,-1.8400000000000214,4.800000000000012,0.7800000000000182,-1.8400000000000214,-0.5399999999999876,-0.5699999999999906
1.5900000000000005,0.9380000000000019,0.2820000000000051,-0.14499999999999852,-2.3200000000000234,5.079999999999983,1.1900000000000057,-2.3200000000000234,-0.2599999999999818,-0.35999999999998356
1.6000000000000005,0.981999999999993,0.3969999999999918,-0.11199999999999782,-2.8500000000000183,4.6999999999999496,1.3199999999999872,-2.8500000000000183,0.1500000000000262,0.010000000000008882
