time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.692817852668504,-0.09565764010690721,0.9198879144742336,-2.8498,1.5828,1.435,-2.8498,0.0565,-0.1585
1.01,-0.6641283011776495,-0.1006897957905287,0.8941633675770482,-2.8498,1.5828,1.435,-2.8498,0.0565,-0.1585
1.02,-0.6635,-0.1008,0.8936,-2.8498,1.5828,1.435,-2.8498,-0.12443247308052516,-0.34521361189138666
1.03,-0.6642834812703583,-0.10276441368078187,0.8932893485342018,-1.9083,0.5674,0.4244,-1.9083,-0.2596,-0.4847
1.04,-0.6712663802931597,-0.12027255700325744,0.8905206188925081,-1.9083,0.5674,0.4244,-1.9083,-0.2596,-0.4847
1.05,-0.6782492793159609,-0.137780700325733,0.8877518892508143,-1.9083,0.5674,0.4244,-1.9083,-0.2596,-0.4847
1.06,-0.6852321783387623,-0.15528884364820855,0.8849831596091204,-1.9083,0.5674,0.4244,-1.9083,-0.2596,-0.4847
1.07,-0.6922150773615635,-0.17279698697068413,0.8822144299674267,-1.9083,0.5674,0.4244,-1.9083,-0.2596,-0.4847
1.08,-0.6978,-0.1868,0.88,-1.9083,0.5674,0.4244,-1.9083,-0.2330686120153882,-0.4949499556081685
1.09,-0.6978,-0.1868,0.88,-1.9083,0.5674,0.4244,-1.9083,-0.10054419650784055,-0.546148535069548
1.1,-0.6950911942506868,-0.1877099894314099,0.8744289600507289,-2.0978,-0.809,-0.129,-2.0978,-0.0357,-0.5712
1.11,-0.684268957937011,-0.19134558444303534,0.8521715091946731,-2.0978,-0.809,-0.129,-2.0978,-0.0357,-0.5712
1.12,-0.6734467216233352,-0.1949811794546608,0.8299140583386173,-2.0978,-0.809,-0.129,-2.0978,-0.0357,-0.5712
1.1300000000000001,-0.6626244853096595,-0.19861677446628626,0.8076566074825614,-2.0978,-0.809,-0.129,-2.0978,-0.0357,-0.5712
1.1400000000000001,-0.6518022489959837,-0.2022523694779117,0.7853991566265056,-2.0978,-0.809,-0.129,-2.0978,-0.0357,-0.5712
1.1500000000000001,-0.6466,-0.204,0.7747,-2.0978,-0.809,-0.129,-2.0978,-0.11434600874304185,-0.4994265764417001
1.1600000000000001,-0.6466,-0.204,0.7747,-2.0978,-0.809,-0.129,-2.0978,-0.265792203125939,-0.36121470746751005
1.1700000000000002,-0.640781155234657,-0.20296808664259924,0.7656994223826714,-1.6397,-1.4629,-1.3819,-1.6397,-0.2886,-0.3404
1.1800000000000002,-0.6326383553951062,-0.2015240433212996,0.75310415563578,-1.6397,-1.4629,-1.3819,-1.6397,-0.2886,-0.3404
1.1900000000000002,-0.6244955555555555,-0.20007999999999998,0.7405088888888888,-1.6397,-1.4629,-1.3819,-1.6397,-0.2886,-0.3404
1.2000000000000002,-0.6163527557160047,-0.19863595667870035,0.7279136221419975,-1.6397,-1.4629,-1.3819,-1.6397,-0.2886,-0.3404
1.2100000000000002,-0.608209955876454,-0.19719191335740072,0.7153183553951061,-1.6397,-1.4629,-1.3819,-1.6397,-0.2886,-0.3404
1.2200000000000002,-0.606,-0.1968,0.7119,-1.6397,-1.4629,-1.3819,-1.6397,-0.1889034423407897,-0.22529660683550293
1.2300000000000002,-0.606,-0.1968,0.7119,-1.5280879518072,-2.001336144578453,-1.7664096385543167,-1.5280879518072,-0.066,-0.0834
1.2400000000000002,-0.5908739866639721,-0.199763620933522,0.699564408971509,-1.4759,-2.2531,-1.9462,-1.4759,-0.066,-0.0834
1.2500000000000002,-0.5749919903010704,-0.20287536067892514,0.6866122974338246,-1.4759,-2.2531,-1.9462,-1.4759,-0.066,-0.0834
1.2600000000000002,-0.5591099939381688,-0.20598710042432825,0.6736601858961403,-1.4759,-2.2531,-1.9462,-1.4759,-0.066,-0.0834
1.2700000000000002,-0.5432279975752672,-0.20909884016973135,0.6607080743584559,-1.4759,-2.2531,-1.9462,-1.4759,-0.066,-0.0834
1.2800000000000002,-0.5274,-0.2122,0.6478,-1.4759,-2.2531,-1.9462,-1.4759,-0.06609338838236223,-0.08322765066804132
1.2900000000000003,-0.5274,-0.2122,0.6478,-1.4759,-2.2531,-1.9462,-1.4759,-0.09356055966511932,-0.03253667068065662
1.3000000000000003,-0.5267937416641016,-0.2111333743716013,0.6461498101980093,-0.7488,-2.3829,-2.6303,-0.7488,-0.1139,0.005
