time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0212,-0.5498000000000001,-0.9124,-0.33599999999999997,0.041999999999999996,0.856,-0.33599999999999997,-1.098,-0.10400000000000001
1.01,0.024999999999999998,-0.5448000000000001,-0.886,-0.40199999999999997,0.03,0.8280000000000001,-0.40199999999999997,-0.9400000000000001,-0.106
1.02,0.0324,-0.5396000000000001,-0.856,-0.496,-0.018000000000000002,0.63,-0.496,-0.79,-0.122
1.03,0.041999999999999996,-0.5344,-0.8308,-0.612,-0.092,0.356,-0.612,-0.64,-0.154
1.04,0.053200000000000004,-0.5254,-0.8142,-0.738,-0.162,0.096,-0.738,-0.496,-0.2
1.05,0.067,-0.5084,-0.8024,-0.88,-0.23800000000000002,-0.096,-0.88,-0.35,-0.238
1.06,0.08020000000000001,-0.4934,-0.7902,-1.03,-0.384,-0.214,-1.03,-0.218,-0.256
1.07,0.0874,-0.4878,-0.7778,-1.168,-0.5800000000000001,-0.316,-1.168,-0.11000000000000001,-0.26
1.08,0.0872,-0.4918,-0.7652,-1.268,-0.714,-0.42,-1.268,-0.022000000000000006,-0.266
1.09,0.0794,-0.5052,-0.7534,-1.288,-0.738,-0.526,-1.288,0.06999999999999999,-0.294
1.1,0.06420000000000001,-0.5228,-0.7358,-1.232,-0.67,-0.624,-1.232,0.152,-0.358
1.11,0.05099999999999993,-0.5380000000000001,-0.708333333333333,-1.0799999999999985,-0.5366666666666655,-0.7466666666666678,-1.0799999999999985,0.206666666666667,-0.46333333333333426
1.12,0.045199999999999955,-0.5483000000000001,-0.6807999999999997,-0.8869999999999979,-0.41299999999999876,-0.9580000000000027,-0.8869999999999979,0.19199999999999956,-0.6050000000000016
1.1300000000000001,0.043299999999999984,-0.5573000000000001,-0.6751,-0.7529999999999988,-0.3239999999999991,-1.226000000000003,-0.7529999999999988,0.116999999999999,-0.7690000000000019
1.1400000000000001,0.046500000000000055,-0.5628,-0.6977000000000003,-0.6639999999999991,-0.2509999999999992,-1.3940000000000012,-0.6639999999999991,0.03399999999999911,-0.9320000000000017
1.1500000000000001,0.05080000000000004,-0.5619,-0.7329000000000004,-0.6189999999999997,-0.19499999999999945,-1.2899999999999978,-0.6189999999999997,-0.025000000000000556,-1.0920000000000016
1.1600000000000001,0.060400000000000134,-0.5560999999999999,-0.7685000000000004,-0.5959999999999998,-0.2360000000000009,-0.7189999999999919,-0.5959999999999998,-0.05400000000000022,-1.2170000000000012
1.1700000000000002,0.0766000000000002,-0.5526,-0.8014000000000004,-0.59,-0.26,-0.5,-0.59,-0.04599999999999978,-1.306000000000001
1.1800000000000002,0.09320000000000019,-0.5534000000000001,-0.8250000000000002,-0.660000000000001,-0.29500000000000054,-0.26899999999999635,-0.660000000000001,0.009000000000000785,-1.3580000000000005
1.1900000000000002,0.10920000000000019,-0.5582000000000001,-0.8436000000000001,-0.753000000000001,-0.31,0.02600000000000313,-0.753000000000001,0.07900000000000079,-1.3840000000000001
1.2000000000000002,0.13150000000000028,-0.5698000000000001,-0.8588000000000001,-0.8220000000000006,-0.2889999999999997,0.2220000000000018,-0.8220000000000006,0.163000000000001,-1.3829999999999998
1.2100000000000002,0.1649000000000004,-0.5831000000000001,-0.8707000000000001,-0.9170000000000011,-0.21699999999999903,0.396000000000002,-0.9170000000000011,0.2460000000000009,-1.3519999999999996
