time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.043001653868871795,0.2518604252805671,0.8288264028352036,0.6079,0.7319,-0.9747,0.6079,0.3841,0.1532
1.01,0.05046392867582583,0.2328694533762056,0.844115609470915,0.6079,0.7319,-0.9747,0.6079,0.3841,0.1532
1.02,0.05323606492478234,0.20834806017418825,0.8527360649247824,0.6079,0.7319,-0.9747,0.6079,0.3841,0.1532
1.03,0.049359807460890484,0.19375788206979533,0.8646842358604093,0.6079,0.7319,-0.9747,0.6079,0.3841,0.1532
1.04,0.0476433432441361,0.18663472084572189,0.8853242814667988,0.7153,0.2818,-1.8044,0.7153,0.3852,-0.0237
1.05,0.04333634475597093,0.17659626168224302,0.9007457943925232,0.7153,0.2818,-1.8044,0.7153,0.3852,-0.0237
1.06,0.047182315622522175,0.1673409199048369,0.9509636003172103,0.7153,0.2818,-1.8044,0.7153,0.3852,-0.0237
1.07,0.050031911817853256,0.1534425009035053,0.9783149981929894,0.7153,0.2818,-1.8044,0.7153,0.3852,-0.0237
1.08,0.05589166666666726,0.14027499999999968,0.9950500000000004,0.7153,0.2818,-1.8044,0.7153,0.3852,-0.0237
1.09,0.06894306930693117,0.128532425742574,0.9980267326732668,0.7153,0.2818,-1.8044,0.7153,0.3852,-0.0237
1.1,0.0956,0.1145,0.9951,0.7153,0.2818,-1.8044,0.7153,0.38239869565214835,-0.02218478260868182
1.11,0.13635537500000036,0.08084987499999959,0.9718341249999997,0.7418,-0.0143,-1.0397,0.7418,0.2336,0.0583
1.12,0.16211690721649505,0.05281443298969059,0.9234734020618551,0.7418,-0.0143,-1.0397,0.7418,0.2336,0.0583
1.1300000000000001,0.16544953656024652,0.04296230690010273,0.901387847579815,0.7418,-0.0143,-1.0397,0.7418,0.2336,0.0583
1.1400000000000001,0.15695189873417711,0.03656582278481007,0.9184911392405072,0.7418,-0.0143,-1.0397,0.7418,0.2336,0.0583
1.1500000000000001,0.14804886934673356,0.026053391959799343,0.9466888190954814,0.7418,-0.0143,-1.0397,0.7418,0.2336,0.0583
1.1600000000000001,0.13159488010369347,0.014499935191185661,1.0284605314322777,0.7418,-0.0143,-1.0397,0.7418,0.2336,0.0583
1.1700000000000002,0.11495099789915939,0.0020097163865544177,1.1379319852941192,0.9104,-0.2889,0.0757,0.9104,0.425,-0.02
1.1800000000000002,0.10709448388858527,-0.001385963954123347,1.2136990169306408,0.9104,-0.2889,0.0757,0.9104,0.425,-0.02
1.1900000000000002,0.1085083371507103,-0.005051901053596474,1.2704587265231344,0.9104,-0.2889,0.0757,0.9104,0.425,-0.02
1.2000000000000002,0.12124902405810345,-0.024585565138448277,1.2855596005447127,0.9104,-0.2889,0.0757,0.9104,0.425,-0.02
1.2100000000000002,0.16482690824980928,-0.05575111796453534,1.286941403238242,0.9104,-0.2889,0.0757,0.9104,0.425,-0.02
1.2200000000000002,0.18505747320925045,-0.06961009588268499,1.2571857304004508,0.9104,-0.2889,0.0757,0.9104,0.425,-0.02
1.2300000000000002,0.188,-0.0676,1.2229,0.9104,-0.2889,0.0757,0.9104,0.4363433128834674,-0.06685680981608227
1.2400000000000002,0.1839894301022894,-0.057520165611300314,1.1962335119337542,1.9582,-0.7921,-0.0099,1.9582,0.5114,-0.3769
1.2500000000000002,0.18187941422594117,-0.05468460251046021,1.1671790794979067,1.9582,-0.7921,-0.0099,1.9582,0.5114,-0.3769
1.2600000000000002,0.1773725761772853,-0.056947645429363286,1.1634797783933515,1.9582,-0.7921,-0.0099,1.9582,0.5114,-0.3769
1.2700000000000002,0.17672220394736848,-0.07203322368421082,1.1713199342105265,1.9582,-0.7921,-0.0099,1.9582,0.5114,-0.3769
1.2800000000000002,0.1739918752952288,-0.09252437411431363,1.1880457723193194,1.9582,-0.7921,-0.0099,1.9582,0.5114,-0.3769
1.2900000000000003,0.159156382978723,-0.11859095744680923,1.1788074468085106,1.9582,-0.7921,-0.0099,1.9582,0.5114,-0.3769
1.3000000000000003,0.12952976445396094,-0.13895481798715215,1.1716725910064238,2.0973,-0.9881,2.6529,2.0973,-0.0836,-1.1415
1.3100000000000003,0.09379758418740775,-0.14102551244509512,1.1650810029282581,2.0973,-0.9881,2.6529,2.0973,-0.0836,-1.1415
1.3200000000000003,0.05517708933717405,-0.14725057636887634,1.1719922190201728,2.0973,-0.9881,2.6529,2.0973,-0.0836,-1.1415
1.3300000000000003,0.009638461538459675,-0.16636153846153906,1.1813,2.0973,-0.9881,2.6529,2.0973,-0.0836,-1.1415
1.3400000000000003,-0.04661963506545244,-0.16235775485918263,1.1922577151923848,2.0973,-0.9881,2.6529,2.0973,-0.0836,-1.1415
1.3500000000000003,-0.10648442834971666,-0.15009524055871684,1.2013723745473364,2.0973,-0.9881,2.6529,2.0973,-0.0836,-1.1415
1.3600000000000003,-0.13669922367782686,-0.14104944201843744,1.2062350800582244,2.0973,-0.9881,2.6529,2.0973,-0.0836,-1.1415
1.3700000000000003,-0.16304776264591442,-0.1345,1.1890596303501932,2.262,-1.1276,1.8826,2.262,-0.5967,-2.019
1.3800000000000003,-0.1785813705921495,-0.12697305389221522,1.140318895542248,2.262,-1.1276,1.8826,2.262,-0.5967,-2.019
1.3900000000000003,-0.1930281403244064,-0.1035793662768757,1.1143864956620133,2.262,-1.1276,1.8826,2.262,-0.5967,-2.019
1.4000000000000004,-0.2016999999999995,-0.07583333333333249,1.1151333333333326,2.262,-1.1276,1.8826,2.262,-0.5967,-2.019
1.4100000000000004,-0.1976864988558352,-0.059783981693363304,1.1307160183066367,2.262,-1.1276,1.8826,2.262,-0.5967,-2.019
1.4200000000000004,-0.14828609625668132,-0.0769,1.157111764705885,2.262,-1.1276,1.8826,2.262,-0.5967,-2.019
1.4300000000000004,-0.2014523744911806,-0.022933378561735714,1.1578689280868413,0.1125,-1.5425,1.8352,0.1125,-0.487,-1.9903
1.4400000000000004,-0.22347134593135548,0.015612919398381763,1.154392248360971,0.1125,-1.5425,1.8352,0.1125,-0.487,-1.9903
