time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.838,0.544,0.031200000000000002,-0.14400000000000002,-0.144,-0.538,-0.14400000000000002,-0.442,2.498
1.01,0.8094,0.5466000000000001,-0.0184,0.346,-0.29800000000000004,-0.134,0.346,-0.448,2.484
1.02,0.774,0.5582,-0.0688,0.744,-0.594,0.338,0.744,-0.532,2.468
1.03,0.7113333333333327,0.5810000000000002,-0.11933333333333372,1.3600000000000056,-0.9633333333333363,0.7833333333333365,1.3600000000000056,-0.7066666666666682,2.4199999999999995
1.04,0.6336363636363633,0.6199090909090911,-0.16427272727272743,2.1181818181818213,-1.4745454545454568,1.1581818181818198,2.1181818181818213,-0.8781818181818188,2.317272727272727
1.05,0.5299999999999991,0.6490000000000001,-0.20433333333333362,3.153333333333342,-2.0733333333333377,1.4933333333333358,3.153333333333342,-0.993333333333334,2.136666666666665
1.06,0.44563636363636333,0.646090909090909,-0.23254545454545464,4.1690909090909125,-2.368181818181819,1.6790909090909096,4.1690909090909125,-0.9436363636363632,1.9363636363636356
1.07,0.3966666666666664,0.6296666666666665,-0.24066666666666664,4.920000000000005,-2.4033333333333333,1.7766666666666673,4.920000000000005,-0.6999999999999975,1.7399999999999984
1.08,0.3796999999999999,0.6296,-0.2147999999999996,5.292000000000003,-2.4670000000000014,1.5829999999999966,5.292000000000003,-0.284999999999995,1.616999999999999
1.09,0.3875000000000002,0.6509000000000004,-0.14029999999999898,5.37,-2.731000000000004,1.0349999999999928,5.37,0.18600000000000536,1.5479999999999994
1.1,0.40040000000000014,0.6779000000000004,-0.03879999999999882,5.3069999999999995,-3.1660000000000053,0.09099999999998798,5.3069999999999995,0.5960000000000043,1.5019999999999996
1.11,0.42430000000000034,0.7035000000000002,0.046900000000000865,5.217,-3.5340000000000034,-0.8670000000000101,5.217,0.8710000000000025,1.4759999999999998
1.12,0.46310000000000046,0.7474000000000006,0.09940000000000047,4.909999999999996,-4.036000000000007,-1.5040000000000058,4.909999999999996,1.0100000000000011,1.477
1.1300000000000001,0.476,0.7917000000000005,0.13160000000000033,4.677999999999998,-4.630000000000006,-1.8420000000000027,4.677999999999998,1.04,1.4940000000000002
1.1400000000000001,0.4549999999999997,0.8383000000000005,0.1652000000000004,4.770000000000002,-5.202000000000006,-2.0880000000000027,4.770000000000002,0.9419999999999985,1.4719999999999995
1.1500000000000001,0.38719999999999904,0.8782000000000004,0.1837000000000001,5.2430000000000065,-5.811000000000007,-2.321000000000003,5.2430000000000065,0.7459999999999976,1.3409999999999982
1.1600000000000001,0.3059999999999991,0.8981000000000001,0.16669999999999968,6.07100000000001,-6.203000000000003,-2.2989999999999986,6.07100000000001,0.5749999999999984,1.1219999999999974
1.1700000000000002,0.23766666666666542,0.925333333333334,0.11444444444444321,6.871111111111126,-6.52333333333334,-1.8711111111111,6.871111111111126,0.561111111111112,0.8555555555555501
1.1800000000000002,0.188636363636363,0.9581818181818187,0.08599999999999972,7.412727272727279,-6.888181818181823,-1.4109090909090847,7.412727272727279,0.6718181818181835,0.5745454545454506
1.1900000000000002,0.15959999999999974,0.9925000000000003,0.07089999999999985,7.847000000000004,-7.2660000000000045,-1.1539999999999981,7.847000000000004,0.8150000000000016,0.26599999999999646
1.2000000000000002,0.16280000000000017,1.0184000000000002,0.0663,7.984,-7.590000000000003,-0.966999999999998,7.984,0.9370000000000012,-0.04700000000000348
1.2100000000000002,0.20200000000000098,1.0320000000000003,0.07611111111111139,7.772222222222216,-7.75777777777778,-0.894444444444444,7.772222222222216,1.040000000000002,-0.35000000000000586
1.2200000000000002,0.26720000000000155,1.0556000000000005,0.10940000000000084,7.229999999999987,-7.868000000000002,-0.9860000000000027,7.229999999999987,1.0840000000000007,-0.5940000000000051
1.2300000000000002,0.32980000000000137,1.0930000000000009,0.17060000000000147,6.549999999999985,-8.106000000000005,-1.3860000000000103,6.549999999999985,0.9699999999999966,-0.8080000000000047
1.2400000000000002,0.4052000000000018,1.136200000000001,0.20000000000000043,5.929999999999986,-8.448000000000008,-1.7840000000000085,5.929999999999986,0.8039999999999963,-0.994000000000004
1.2500000000000002,0.48180000000000167,1.1866000000000012,0.23760000000000092,5.0259999999999785,-8.736000000000006,-1.980000000000003,5.0259999999999785,0.6499999999999967,-1.1660000000000037
1.2600000000000002,0.5138000000000005,1.2610000000000017,0.25160000000000016,4.517999999999992,-9.302000000000014,-2.2100000000000053,4.517999999999992,0.5079999999999969,-1.3760000000000048
1.2700000000000002,0.5244000000000002,1.2762,0.2634000000000003,4.247999999999995,-9.670000000000007,-2.211999999999999,4.247999999999995,0.3919999999999976,-1.6280000000000057
1.2800000000000002,0.5452000000000006,1.2816,0.26680000000000004,4.127999999999998,-9.473999999999993,-2.2640000000000016,4.127999999999998,0.34599999999999936,-1.896000000000006
1.2900000000000003,0.6108000000000017,1.3446000000000018,0.2453999999999994,3.6139999999999866,-9.626000000000007,-2.0879999999999947,3.6139999999999866,0.3800000000000011,-2.174000000000006
1.3000000000000003,0.6836000000000015,1.4040000000000012,0.19199999999999867,2.825999999999982,-10.144000000000013,-1.6559999999999895,2.825999999999982,0.4700000000000022,-2.446000000000006
1.3100000000000003,0.7580000000000017,1.3933999999999993,0.09439999999999762,2.0279999999999827,-10.179999999999998,-0.7679999999999779,2.0279999999999827,0.5780000000000024,-2.7000000000000055
1.3200000000000003,0.8418000000000019,1.3303999999999985,-0.013400000000002396,1.14199999999998,-9.551999999999984,0.4220000000000276,1.14199999999998,0.6880000000000024,-2.9100000000000046
1.3300000000000003,0.933400000000002,1.2375999999999978,-0.0894000000000015,0.14399999999997726,-8.519999999999976,1.5100000000000233,0.14399999999997726,0.7500000000000011,-3.0380000000000025
1.3400000000000003,1.024800000000002,1.1403999999999979,-0.11180000000000025,-0.9000000000000234,-7.307999999999972,2.128000000000011,-0.9000000000000234,0.7439999999999996,-3.068
1.3500000000000003,1.0966000000000016,1.0625999999999984,-0.0923999999999994,-1.8620000000000207,-6.155999999999975,2.2460000000000004,-1.8620000000000207,0.6599999999999978,-3.0219999999999985
1.3600000000000003,1.1597777777777798,1.0062222222222204,-0.04522222222222055,-2.707777777777804,-5.236666666666639,2.0099999999999905,-2.707777777777804,0.4711111111111044,-2.8944444444444395
1.3700000000000003,1.1905454545454552,0.9609090909090898,0.006636363636364891,-3.2890909090909224,-4.609999999999985,1.595454545454535,-3.2890909090909224,0.22909090909090316,-2.732727272727269
1.3800000000000003,1.1808888888888882,0.9057777777777759,0.057000000000001605,-3.5600000000000063,-3.8588888888888633,1.1011111111110947,-3.5600000000000063,-0.05111111111112038,-2.539999999999994
1.3900000000000003,1.1411999999999987,0.8513999999999982,0.0944000000000012,-3.4089999999999936,-3.1589999999999767,0.7079999999999874,-3.4089999999999936,-0.2780000000000073,-2.366999999999994
1.4000000000000004,1.083899999999998,0.8018999999999984,0.11240000000000054,-3.0569999999999875,-2.441999999999976,0.453999999999992,-3.0569999999999875,-0.40800000000000397,-2.2329999999999957
1.4100000000000004,1.023099999999998,0.7672999999999989,0.12390000000000037,-2.5609999999999826,-1.856999999999981,0.3039999999999953,-2.5609999999999826,-0.46500000000000163,-2.156999999999998
1.4200000000000004,0.9782999999999985,0.7441999999999993,0.12860000000000013,-2.158999999999987,-1.448999999999987,0.22699999999999765,-2.158999999999987,-0.4790000000000003,-2.1319999999999992
1.4300000000000004,0.947899999999999,0.7239999999999993,0.1425000000000005,-1.903999999999992,-1.085999999999988,0.14799999999999736,-1.903999999999992,-0.5160000000000013,-2.157000000000001
1.4400000000000004,0.9368999999999997,0.7138999999999996,0.16470000000000076,-1.8349999999999984,-0.7619999999999894,-0.06700000000000766,-1.8349999999999984,-0.601000000000003,-2.187000000000001
1.4500000000000004,0.9396000000000001,0.6940999999999993,0.17060000000000014,-1.938000000000004,-0.5049999999999917,-0.26100000000000634,-1.938000000000004,-0.691000000000003,-2.2080000000000006
1.4600000000000004,0.9345999999999999,0.6505999999999985,0.13949999999999885,-2.0850000000000053,-0.047999999999984,-0.144999999999995,-2.0850000000000053,-0.7630000000000023,-2.2009999999999996
1.4700000000000004,0.9222999999999996,0.5964999999999981,0.08829999999999824,-2.1,0.6030000000000223,0.275000000000015,-2.1,-0.7880000000000007,-2.2
1.4800000000000004,0.9110999999999997,0.5414999999999982,0.034399999999998196,-2.127000000000001,1.2820000000000227,0.7970000000000177,-2.127000000000001,-0.762999999999999,-2.191
1.4900000000000004,0.9054999999999999,0.4927999999999984,-0.0025000000000011714,-2.1750000000000016,1.9530000000000223,1.228000000000014,-2.1750000000000016,-0.7149999999999983,-2.1719999999999993
1.5000000000000004,0.9086000000000003,0.46009999999999834,-0.02130000000000091,-2.3240000000000083,2.488000000000028,1.4680000000000117,-2.3240000000000083,-0.6379999999999957,-2.1339999999999977
1.5100000000000005,0.9110000000000003,0.4259999999999984,-0.038000000000000284,-2.510000000000006,2.94000000000002,1.6200000000000037,-2.510000000000006,-0.5099999999999943,-2.069999999999997
1.5200000000000005,0.9155454545454549,0.38963636363636167,-0.04436363636363671,-2.646363636363644,3.3945454545454794,1.7018181818181863,-2.646363636363644,-0.3827272727272658,-2.006363636363633
1.5300000000000005,0.9300000000000009,0.3489999999999985,-0.040999999999999204,-2.9200000000000133,3.9400000000000204,1.7099999999999937,-2.9200000000000133,-0.22999999999999468,-1.909999999999995
1.5400000000000005,0.9510000000000006,0.3149999999999981,-0.022999999999998313,-3.220000000000015,4.400000000000021,1.569999999999988,-3.220000000000015,-0.10999999999999734,-1.7999999999999947
1.5500000000000005,0.9660000000000005,0.271999999999998,0.015000000000002841,-3.5500000000000105,4.870000000000024,1.2999999999999743,-3.5500000000000105,-0.05,-1.6799999999999937
1.5600000000000005,0.9780000000000003,0.2269999999999984,0.07900000000000258,-3.7900000000000102,5.420000000000021,0.7199999999999702,-3.7900000000000102,-0.05000000000000222,-1.539999999999992
1.5700000000000005,0.9850000000000001,0.19099999999999903,0.13700000000000195,-4.020000000000006,5.900000000000016,0.049999999999976466,-4.020000000000006,-0.10000000000000356,-1.3599999999999917
1.5800000000000005,0.9869999999999995,0.16899999999999918,0.1810000000000016,-4.150000000000003,6.27000000000001,-0.48000000000001997,-4.150000000000003,-0.180000000000004,-1.1699999999999924
1.5900000000000005,0.9769999999999985,0.14999999999999852,0.21700000000000036,-4.219999999999993,6.510000000000014,-0.9300000000000112,-4.219999999999993,-0.2700000000000009,-0.9999999999999933
1.6000000000000005,0.9439999999999994,0.11699999999999942,0.22499999999999992,-4.05999999999999,6.8200000000000145,-1.1800000000000008,-4.05999999999999,-0.2899999999999991,-0.8499999999999933
1.6100000000000005,0.9310000000000006,0.10400000000000074,0.22299999999999973,-3.8400000000000034,7.14,-1.199999999999999,-3.8400000000000034,-0.26999999999999824,-0.6999999999999937
1.6200000000000006,0.9430000000000011,0.1210000000000008,0.2169999999999995,-3.9200000000000093,7.129999999999992,-1.1799999999999968,-3.9200000000000093,-0.22999999999999823,-0.5599999999999938
1.6300000000000006,0.9670000000000021,0.139000000000002,0.20599999999999805,-4.130000000000022,6.959999999999987,-1.1099999999999854,-4.130000000000022,-0.189999999999998,-0.4199999999999913
1.6400000000000006,0.9980000000000013,0.16900000000000182,0.176999999999998,-4.460000000000017,6.75999999999998,-0.8899999999999807,-4.460000000000017,-0.159999999999998,-0.2899999999999913
1.6500000000000006,1.0180000000000016,0.19600000000000178,0.14699999999999866,-4.720000000000013,6.459999999999984,-0.5999999999999792,-4.720000000000013,-0.12999999999999334,-0.15999999999999112
1.6600000000000006,1.0435000000000019,0.2229000000000016,0.13060000000000088,-4.931000000000018,6.211999999999985,-0.31899999999999945,-4.931000000000018,-0.032999999999996116,-0.02799999999999334
1.6700000000000006,1.0773000000000013,0.2510000000000011,0.14910000000000226,-5.237000000000015,5.934999999999986,-0.3410000000000172,-5.237000000000015,0.031000000000000555,0.09000000000000555
