time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8332999999999999,0.5631999999999999,-0.09910000000000009,4.22,3.44,0.36,4.22,0.27200000000000013,0.9839999999999999
1.01,-0.8379000000000001,0.5584,-0.1234000000000002,4.259000000000001,3.464000000000001,0.4440000000000031,4.259000000000001,0.31500000000000056,0.9609999999999996
1.02,-0.8551000000000003,0.5564,-0.13900000000000012,4.4250000000000025,3.541000000000001,0.6970000000000021,4.4250000000000025,0.3590000000000003,0.9219999999999993
1.03,-0.8836000000000004,0.5544,-0.14449999999999993,4.711000000000004,3.6050000000000004,0.8630000000000012,4.711000000000004,0.38600000000000023,0.852999999999999
1.04,-0.9132000000000003,0.5533,-0.13709999999999983,5.084000000000004,3.6520000000000006,0.9189999999999992,5.084000000000004,0.40300000000000014,0.762999999999999
1.05,-0.9363000000000002,0.5546000000000001,-0.1252999999999999,5.434000000000003,3.6860000000000004,0.842999999999999,5.434000000000003,0.40699999999999986,0.6729999999999989
1.06,-0.9579000000000002,0.5596000000000001,-0.11659999999999991,5.711000000000003,3.697,0.7589999999999992,5.711000000000003,0.3939999999999998,0.582999999999999
1.07,-0.9788000000000001,0.5764000000000002,-0.10949999999999994,5.981000000000003,3.6479999999999984,0.6919999999999993,5.981000000000003,0.3739999999999998,0.5079999999999996
1.08,-0.9921818181818183,0.6074545454545457,-0.10409090909090904,6.2218181818181835,3.468181818181816,0.6418181818181816,6.2218181818181835,0.3545454545454544,0.4772727272727272
1.09,-0.998,0.6454,-0.09820000000000001,6.378,3.17,0.606,6.378,0.336,0.47
1.1,-1.0018,0.6796,-0.09620000000000001,6.462,2.7880000000000003,0.548,6.462,0.308,0.46599999999999997
1.11,-1.0288,0.7048,-0.1022,6.576,2.498,0.554,6.576,0.24000000000000002,0.438
1.12,-1.0900000000000003,0.7430000000000002,-0.10920000000000005,6.976000000000003,2.2539999999999982,0.6240000000000003,6.976000000000003,0.1379999999999995,0.36999999999999955
1.1300000000000001,-1.1572000000000011,0.7968000000000011,-0.12080000000000031,7.6580000000000155,1.8419999999999879,0.7040000000000027,7.6580000000000155,0.025999999999997334,0.27199999999999797
1.1400000000000001,-1.209400000000001,0.8406000000000005,-0.13240000000000005,8.314000000000012,1.3259999999999905,0.8200000000000023,8.314000000000012,-0.09800000000000311,0.181999999999998
1.1500000000000001,-1.2446000000000006,0.8594,-0.13099999999999967,8.796000000000008,0.9579999999999964,0.8919999999999991,8.796000000000008,-0.23600000000000287,0.091999999999998
1.1600000000000001,-1.2726000000000006,0.8581999999999996,-0.11379999999999942,9.116000000000007,0.8340000000000004,0.8179999999999953,9.116000000000007,-0.3620000000000025,-0.008000000000003105
1.1700000000000002,-1.3022000000000007,0.8419999999999994,-0.0875999999999994,9.396000000000006,0.8820000000000036,0.5919999999999935,9.396000000000006,-0.4660000000000018,-0.15400000000000377
1.1800000000000002,-1.3372000000000006,0.8187999999999996,-0.0633999999999997,9.686000000000007,1.0560000000000052,0.3079999999999942,9.686000000000007,-0.5400000000000011,-0.3300000000000044
1.1900000000000002,-1.3650000000000004,0.8021999999999996,-0.053,9.992000000000004,1.266000000000003,0.07999999999999778,9.992000000000004,-0.58,-0.5360000000000051
1.2000000000000002,-1.3756,0.7811999999999993,-0.05500000000000022,10.166,1.4060000000000041,0.002000000000000222,10.166,-0.5719999999999991,-0.7660000000000051
1.2100000000000002,-1.3655999999999997,0.7505999999999992,-0.0666000000000004,10.147999999999994,1.6080000000000065,0.03400000000000267,10.147999999999994,-0.5239999999999982,-0.9980000000000053
1.2200000000000002,-1.3414545454545448,0.7139090909090902,-0.08500000000000041,9.91636363636363,1.8981818181818242,0.16454545454545805,9.91636363636363,-0.439999999999998,-1.23545454545455
1.2300000000000002,-1.3069999999999995,0.6784999999999997,-0.10540000000000026,9.576999999999995,2.1930000000000036,0.34200000000000247,9.576999999999995,-0.33999999999999886,-1.4630000000000025
1.2400000000000002,-1.2556999999999994,0.6442999999999998,-0.12940000000000026,9.032999999999992,2.516000000000003,0.5630000000000026,9.032999999999992,-0.23799999999999866,-1.6900000000000022
1.2500000000000002,-1.1926999999999992,0.6182999999999997,-0.15240000000000017,8.34899999999999,2.7660000000000022,0.7900000000000027,8.34899999999999,-0.1209999999999988,-1.8890000000000027
1.2600000000000002,-1.1317999999999986,0.6025999999999998,-0.16459999999999989,7.488999999999956,2.9049999999999985,0.9679999999999993,7.488999999999956,-0.03599999999999867,-2.0790000000000064
1.2700000000000002,-1.0921999999999994,0.6012000000000007,-0.16049999999999984,6.31,2.86,0.95,6.31,0.001000000000000333,-2.271000000000007
1.2800000000000002,-1.0746999999999995,0.6259000000000017,-0.1544999999999995,6.273999999999988,2.818999999999986,0.9399999999999966,6.273999999999988,0.005999999999998668,-2.4800000000000066
1.2900000000000003,-1.0610999999999993,0.6773000000000025,-0.13919999999999938,5.8699999999999735,2.293999999999948,0.807999999999986,5.8699999999999735,-0.043000000000004326,-2.6760000000000055
1.3000000000000003,-1.0419999999999994,0.7514000000000027,-0.12199999999999966,5.15,0.89,0.43,5.15,-0.17600000000000532,-2.830000000000003
1.3100000000000003,-1.020899999999999,0.8358000000000029,-0.11249999999999984,5.103999999999985,0.7909999999999671,0.41699999999999565,5.103999999999985,-0.3370000000000057,-2.923000000000001
1.3200000000000003,-0.989899999999999,0.9234000000000029,-0.10769999999999989,4.632999999999981,-0.20400000000003463,0.2919999999999973,4.632999999999981,-0.511000000000007,-2.946999999999999
1.3300000000000003,-0.9597999999999992,1.005000000000002,-0.10489999999999997,4.066999999999982,-1.2350000000000316,0.213999999999998,4.066999999999982,-0.724000000000008,-2.913999999999998
1.3400000000000003,-0.9380999999999993,1.062500000000001,-0.10389999999999996,3.506999999999972,-2.207000000000039,0.15299999999999767,3.506999999999972,-0.964000000000008,-2.850999999999997
1.3500000000000003,-0.9195999999999995,1.0948000000000004,-0.10249999999999983,2.76,-3.26,0.09,2.76,-1.2050000000000083,-2.760999999999997
1.3600000000000003,-0.9065999999999999,1.1002999999999996,-0.09699999999999967,2.7269999999999888,-3.279000000000006,0.08299999999999766,2.7269999999999888,-1.4530000000000076,-2.6719999999999975
1.3700000000000003,-0.9038000000000003,1.0824999999999991,-0.08810000000000003,2.408999999999993,-3.4479999999999995,0.012999999999997668,2.408999999999993,-1.6800000000000066,-2.593999999999998
1.3800000000000003,-0.9128181818181825,1.0570909090909082,-0.09054545454545507,2.210909090909088,-3.4236363636363616,-0.041818181818179014,2.210909090909088,-1.871818181818186,-2.5390909090909086
1.3900000000000003,-0.9310000000000012,1.0279999999999985,-0.10600000000000107,2.120000000000002,-3.3599999999999937,0.0400000000000111,2.120000000000002,-1.9900000000000022,-2.5300000000000002
1.4000000000000004,-0.9550000000000006,0.994999999999999,-0.13000000000000084,2.1600000000000015,-3.219999999999995,0.2900000000000133,2.1600000000000015,-2.039999999999999,-2.5400000000000023
1.4100000000000004,-0.9710000000000004,0.9729999999999995,-0.14900000000000072,2.189999999999998,-3.100000000000001,0.5900000000000106,2.189999999999998,-2.019999999999998,-2.5900000000000025
1.4200000000000004,-0.9809999999999998,0.963,-0.16500000000000103,2.149999999999995,-3.120000000000006,0.8300000000000115,2.149999999999995,-1.9699999999999955,-2.650000000000002
1.4300000000000004,-0.9769999999999991,0.9630000000000001,-0.18800000000000083,2.0399999999999885,-3.2500000000000098,1.0900000000000134,2.0399999999999885,-1.8699999999999943,-2.700000000000001
1.4400000000000004,-0.9569999999999987,0.965,-0.20700000000000035,1.7799999999999823,-3.470000000000011,1.3900000000000114,1.7799999999999823,-1.7399999999999924,-2.7200000000000006
1.4500000000000004,-0.9289999999999985,0.9639999999999997,-0.21499999999999939,1.379999999999959,-3.710000000000017,1.6499999999999995,1.379999999999959,-1.5699999999999912,-2.7299999999999986
1.4600000000000004,-0.8949999999999988,0.9589999999999997,-0.20099999999999899,0.46,-4.09,1.64,0.46,-1.369999999999993,-2.6999999999999984
1.4700000000000004,-0.8669999999999988,0.9539999999999993,-0.17799999999999924,0.4599999999999818,-4.090000000000007,1.6399999999999928,0.4599999999999818,-1.2099999999999942,-2.6599999999999975
1.4800000000000004,-0.8389999999999989,0.9389999999999987,-0.16099999999999948,0.049999999999981795,-4.250000000000002,1.4799999999999964,0.049999999999981795,-1.0799999999999943,-2.5999999999999974
1.4900000000000004,-0.8149999999999991,0.911999999999999,-0.14899999999999933,-0.36000000000002974,-4.289999999999998,1.399999999999992,-0.36000000000002974,-0.9499999999999942,-2.539999999999998
1.5000000000000004,-0.7939999999999992,0.8889999999999989,-0.13399999999999904,-1.03,-4.25,1.22,-1.03,-0.8199999999999946,-2.489999999999998
1.5100000000000005,-0.7729999999999995,0.8639999999999988,-0.11199999999999925,-1.030000000000013,-4.249999999999998,1.219999999999992,-1.030000000000013,-0.6999999999999955,-2.4399999999999986
1.5200000000000005,-0.7609999999999997,0.8359999999999991,-0.095,-1.320000000000009,-4.199999999999998,1.039999999999996,-1.320000000000009,-0.5999999999999955,-2.4099999999999993
1.5300000000000005,-0.7529999999999994,0.8169999999999994,-0.09500000000000057,-1.520000000000007,-4.150000000000002,0.9500000000000036,-1.520000000000007,-0.49999999999999595,-2.3899999999999992
1.5400000000000005,-0.7402727272727265,0.8042727272727266,-0.10772727272727342,-1.674545454545463,-4.195454545454548,1.0318181818181864,-1.674545454545463,-0.4090909090909042,-2.3718181818181807
1.5500000000000005,-0.7173999999999986,0.7876999999999991,-0.125200000000001,-1.9240000000000144,-4.272000000000005,1.20200000000001,-1.9240000000000144,-0.30999999999999445,-2.3609999999999993
1.5600000000000005,-0.6888999999999984,0.7733999999999992,-0.13960000000000078,-2.247000000000018,-4.325000000000003,1.400000000000011,-2.247000000000018,-0.20999999999999447,-2.3329999999999984
1.5700000000000005,-0.6589999999999984,0.7629999999999995,-0.14640000000000034,-2.6130000000000204,-4.420000000000005,1.5460000000000078,-2.6130000000000204,-0.10999999999999446,-2.293999999999998
1.5800000000000005,-0.6289999999999983,0.7574999999999997,-0.14790000000000006,-2.9740000000000197,-4.5380000000000065,1.6140000000000034,-2.9740000000000197,-0.0009999999999938947,-2.2449999999999974
1.5900000000000005,-0.5917999999999979,0.7524999999999997,-0.14709999999999993,-3.3430000000000204,-4.703000000000009,1.62,-3.3430000000000204,0.1090000000000061,-2.1679999999999957
1.6000000000000005,-0.5555999999999981,0.7402999999999993,-0.14429999999999982,-4.109000000000045,-4.900000000000011,1.5569999999999962,-4.109000000000045,0.19200000000000444,-2.0879999999999956
1.6100000000000005,-0.5276999999999985,0.7272999999999993,-0.13949999999999974,-4.19,-4.92,1.55,-4.19,0.2630000000000039,-1.9899999999999944
1.6200000000000006,-0.5024999999999986,0.7169999999999994,-0.12999999999999945,-4.469000000000017,-4.983000000000004,1.4779999999999955,-4.469000000000017,0.3060000000000022,-1.898999999999995
1.6300000000000006,-0.48289999999999894,0.7069999999999994,-0.11909999999999939,-4.923000000000026,-5.15200000000001,1.2359999999999856,-4.923000000000026,0.31900000000000056,-1.808999999999995
