time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3718999999999999,3.5636,-2.2296,5.162000000000001,-30.933,20.130000000000003,5.162000000000001,0.3880000000000007,0.8650000000000002
1.01,0.3065999999999998,3.649200000000001,-2.3614,5.845000000000003,-31.86200000000001,21.789000000000005,5.845000000000003,0.9630000000000059,1.1150000000000029
1.02,0.30390000000000106,3.7268000000000003,-2.3561999999999994,6.16,-32.69,22.14,6.16,1.4900000000000055,1.3730000000000038
1.03,0.4062000000000015,3.7657000000000007,-2.2635999999999985,6.079999999999991,-32.745000000000005,22.083999999999993,6.079999999999991,1.9900000000000055,1.7220000000000057
1.04,0.5410000000000018,3.8122000000000003,-2.127299999999998,5.242999999999987,-33.30200000000001,21.476999999999986,5.242999999999987,2.496000000000006,2.2760000000000096
1.05,0.6947000000000011,3.8493,-1.966399999999998,3.9469999999999734,-33.97200000000001,20.27099999999997,3.9469999999999734,3.0600000000000067,3.166000000000013
1.06,0.7702999999999988,3.833099999999999,-1.7637999999999971,1.76,-34.98,17.76,1.76,3.652000000000006,4.329000000000013
1.07,0.6293999999999961,3.724099999999998,-1.4924999999999962,1.8560000000000108,-34.94499999999999,17.548999999999978,1.8560000000000108,4.161000000000005,5.514000000000013
1.08,0.26259999999999484,3.5143999999999966,-1.1347999999999958,3.0580000000000376,-34.50699999999999,15.351999999999967,3.0580000000000376,4.571000000000005,6.6460000000000115
1.09,-0.20536363636364144,3.206363636363633,-0.7595454545454514,6.991818181818272,-32.95727272727268,12.100909090909033,6.991818181818272,4.97636363636364,7.6863636363636445
1.1,-0.709,2.88,-0.445,15.91,-28.53,6.41,15.91,5.34,8.55
1.11,-1.27,2.546,-0.21,21.31,-26.14,4.47,21.31,5.74,9.42
1.12,-1.792,2.178,-0.111,26.2,-23.54,3.92,26.2,6.09,10.17
1.1300000000000001,-2.3345000000000047,1.795499999999997,-0.12150000000000083,27.032000000000092,-23.10199999999995,4.082000000000018,27.032000000000092,6.370000000000002,10.801000000000005
1.1400000000000001,-2.753545454545458,1.513181818181815,-0.19954545454545583,34.729090909090935,-19.001818181818162,5.678181818181835,34.729090909090935,6.554545454545455,11.297272727272732
1.1500000000000001,-3.0290000000000092,1.254999999999993,-0.3050000000000042,36.820000000000064,-17.419999999999956,7.060000000000047,36.820000000000064,6.599999999999999,11.670000000000005
1.1600000000000001,-3.4592000000000054,0.9510999999999975,-0.4957000000000023,39.839000000000034,-15.396999999999984,9.203000000000026,39.839000000000034,6.538999999999999,11.856999999999998
1.1700000000000002,-3.9245454545454592,0.7358181818181796,-0.6988181818181839,43.37818181818186,-14.081818181818166,11.389090909090932,43.37818181818186,6.419999999999998,11.69545454545454
