time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0911173755848576,0.3898799659719266,0.9647223521905574,0.0089,-0.2336,0.4085,0.0089,0.6979,-0.1908
1.01,0.07477681128597774,0.4466643130582726,0.9353376931802072,0.0089,-0.2336,0.4085,0.0089,0.6979,-0.1908
1.02,0.058436246987097894,0.5034486601446186,0.9059530341698572,0.0089,-0.2336,0.4085,0.0089,0.6979,-0.1908
1.03,0.0514,0.5279,0.8933,0.0089,-0.2336,0.4085,0.0089,0.6789639642620785,-0.12658705493051092
1.04,0.0514,0.5279,0.8933,0.0089,-0.2336,0.4085,0.0089,0.6457078424884185,-0.013814056915950612
1.05,0.0514,0.5279,0.8933,0.0089,-0.2336,0.4085,0.0089,0.6124517207147586,0.09895894109860967
1.06,0.0514,0.5279,0.8933,-0.03462167901234577,-0.02750727901234523,0.3216728987654319,-0.03462167901234577,0.5974,0.15
1.07,0.057751596016343304,0.5330905515832484,0.8827993775536259,-0.0716,0.1476,0.2479,-0.0716,0.5974,0.15
1.08,0.06962595760980611,0.5427943309499491,0.8631683765321754,-0.0716,0.1476,0.2479,-0.0716,0.5974,0.15
1.09,0.08150031920326892,0.5524981103166499,0.8435373755107247,-0.0716,0.1476,0.2479,-0.0716,0.5974,0.15
1.1,0.0886,0.5583,0.8318,-0.0716,0.1476,0.2479,-0.0716,0.5491691697551145,0.1381755775691863
1.11,0.0886,0.5583,0.8318,-0.0716,0.1476,0.2479,-0.0716,0.4292218177409829,0.10876890651518754
1.12,0.0886,0.5583,0.8318,-0.0716,0.1476,0.2479,-0.0716,0.30927446572685136,0.0793622354611888
1.1300000000000001,0.0886,0.5583,0.8318,0.013098599052883075,0.8821456787687645,0.08769923046566269,0.013098599052883075,0.2511,0.0651
1.1400000000000001,0.07477524105138006,0.5499885880332848,0.8476777770439838,0.0951,1.5933,-0.0674,0.0951,0.2511,0.0651
1.1500000000000001,0.04720292563729997,0.5334121780478138,0.8793446638488974,0.0951,1.5933,-0.0674,0.0951,0.2511,0.0651
1.1600000000000001,0.01963061022321988,0.516835768062343,0.9110115506538109,0.0951,1.5933,-0.0674,0.0951,0.2511,0.0651
1.1700000000000002,0.0051,0.5081,0.9277,0.0951,1.5933,-0.0674,0.0951,0.230328646989682,0.07872106569152451
1.1800000000000002,0.0051,0.5081,0.9277,0.0951,1.5933,-0.0674,0.0951,0.18641458142875716,0.10751824474337263
1.1900000000000002,0.0051,0.5081,0.9277,0.0951,1.5933,-0.0674,0.0951,0.1425005158678323,0.13631542379522074
1.2000000000000002,0.0051,0.5081,0.9277,0.16808229565598465,1.2812625341940926,0.1713409782252044,0.16808229565598465,0.1166,0.1533
1.2100000000000002,0.01363054148037796,0.5034484716012583,0.923541566484517,0.2577,0.8981,0.4645,0.2577,0.1166,0.1533
1.2200000000000002,0.030818817685047514,0.49407605895015716,0.9151626958105645,0.2577,0.8981,0.4645,0.2577,0.1166,0.1533
1.2300000000000002,0.048007093889717065,0.484703646299056,0.9067838251366119,0.2577,0.8981,0.4645,0.2577,0.1166,0.1533
1.2400000000000002,0.057,0.4798,0.9024,0.2577,0.8981,0.4645,0.2577,0.1503983207778855,0.15953433445060247
1.2500000000000002,0.057,0.4798,0.9024,0.2577,0.8981,0.4645,0.2577,0.22128406066438883,0.17260970032854364
1.2600000000000002,0.057,0.4798,0.9024,0.2577,0.8981,0.4645,0.2577,0.29216980055089214,0.18568506620648478
1.2700000000000002,0.057,0.4798,0.9024,0.15688886560909437,0.6652170308290822,0.18819425321758665,0.15688886560909437,0.3302,0.1927
1.2800000000000002,0.05773351888667996,0.47712571239231266,0.873043962889329,0.0397,0.3945,-0.133,0.0397,0.3302,0.1927
1.2900000000000003,0.059323976143141194,0.4713271703114644,0.8093925381047036,0.0397,0.3945,-0.133,0.0397,0.3302,0.1927
1.3000000000000003,0.060914433399602425,0.4655286282306162,0.7457411133200782,0.0397,0.3945,-0.133,0.0397,0.3302,0.1927
1.3100000000000003,0.0618,0.4623,0.7103,0.0397,0.3945,-0.133,0.0397,0.2644052995237105,0.19492982491446983
1.3200000000000003,0.0618,0.4623,0.7103,0.0397,0.3945,-0.133,0.0397,0.1159515529616926,0.1999610183135441
1.3300000000000003,0.0618,0.4623,0.7103,0.0397,0.3945,-0.133,0.0397,-0.03250219360032536,0.20499221171261833
1.3400000000000003,0.0618,0.4623,0.7103,-0.141308920993238,-0.11550232957113432,-0.06453267720089914,-0.141308920993238,-0.1124,0.2077
1.3500000000000003,0.07205990974050477,0.46594608362679096,0.7150483879790767,-0.3944,-0.8286,0.0312,-0.3944,-0.1124,0.2077
1.3600000000000003,0.10101816472358108,0.4762370337447437,0.72845055557455,-0.3944,-0.8286,0.0312,-0.3944,-0.1124,0.2077
1.3700000000000003,0.12997641970665735,0.4865279838626964,0.7418527231700233,-0.3944,-0.8286,0.0312,-0.3944,-0.1124,0.2077
1.3800000000000003,0.1465,0.4924,0.7495,-0.3944,-0.8286,0.0312,-0.3944,-0.14654745616937012,0.18816890506119638
1.3900000000000003,0.1465,0.4924,0.7495,-0.3944,-0.8286,0.0312,-0.3944,-0.22607110817069342,0.1426842871319869
1.4000000000000004,0.1465,0.4924,0.7495,-0.3944,-0.8286,0.0312,-0.3944,-0.30559476017201676,0.09719966920277744
1.4100000000000004,0.1465,0.4924,0.7495,-0.052934007826638596,-0.8073820177531719,-0.114494225446228,-0.052934007826638596,-0.3528,0.0702
1.4200000000000004,0.16396598338327634,0.5022322493870891,0.7477900435848541,0.4859,-0.7739,-0.3444,0.4859,-0.3528,0.0702
1.4300000000000004,0.2126584377553816,0.529643036638519,0.7430229501498228,0.4859,-0.7739,-0.3444,0.4859,-0.3528,0.0702
1.4400000000000004,0.26135089212748686,0.5570538238899488,0.7382558567147915,0.4859,-0.7739,-0.3444,0.4859,-0.3528,0.0702
1.4500000000000004,0.2895,0.5729,0.7355,0.4859,-0.7739,-0.3444,0.4859,-0.4167775476034179,0.02497664149704279
