time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0205,-0.5717,0.1116,-1.7506,-2.9807,0.8528,-1.7506,0.35120612207602336,2.2755090257472386
1.01,-1.0205,-0.5717,0.1116,-1.7506,-2.9807,0.8528,-1.7506,0.33494150219298247,2.221679428606238
1.02,-1.0205,-0.5717,0.1116,-1.7506,-2.9807,0.8528,-1.7506,0.3186768823099415,2.1678498314652375
1.03,-0.915999999999994,-0.5559142857142849,0.0925142857142843,-0.2598,-4.5436,1.4943,-0.2598,0.317,2.1623
1.04,-0.8795,-0.5507,0.0838,-0.2598,-4.5436,1.4943,-0.2598,0.2740857367910804,2.0444459040232656
1.05,-0.8795,-0.5507,0.0838,-0.2598,-4.5436,1.4943,-0.2598,0.22942989578283995,1.9218089675230232
1.06,-0.8795,-0.5507,0.0838,-0.2598,-4.5436,1.4943,-0.2598,0.1847740547745995,1.7991720310227808
1.07,-0.8795,-0.5507,0.0838,-0.2598,-4.5436,1.4943,-0.2598,0.140118213766359,1.6765350945225381
1.08,-0.8795,-0.5507,0.0838,-0.07105779569864878,-4.66134489247329,1.474713172042982,-0.07105779569864878,0.0959,1.5551
1.09,-0.7635091412742213,-0.4973894736842023,0.03864349030470199,1.1731,-5.4375,1.3456,1.1731,0.0959,1.5551
1.1,-0.741,-0.4864,0.0291,1.1731,-5.4375,1.3456,1.1731,0.0693314891562384,1.4274564921739816
1.11,-0.741,-0.4864,0.0291,1.1731,-5.4375,1.3456,1.1731,0.042292499899408226,1.2975526576268444
1.12,-0.741,-0.4864,0.0291,1.1731,-5.4375,1.3456,1.1731,0.015253510642578058,1.1676488230797073
1.1300000000000001,-0.741,-0.4864,0.0291,1.1731,-5.4375,1.3456,1.1731,-0.01178547861425211,1.03774498853257
1.1400000000000001,-0.741,-0.4864,0.0291,1.3094113772456482,-5.446810521813525,1.2906812660392937,1.3094113772456482,-0.0385,0.9094
1.1500000000000001,-0.6883225048923628,-0.46550371819960834,0.019452641878668384,2.501,-5.5282,0.8106,2.501,-0.0385,0.9094
1.1600000000000001,-0.6528,-0.4644,0.0134,2.501,-5.5282,0.8106,2.501,-0.0541740628104537,0.7520845285161064
1.1700000000000002,-0.6528,-0.4644,0.0134,2.501,-5.5282,0.8106,2.501,-0.07075861768343386,0.5856307442775158
1.1800000000000002,-0.6528,-0.4644,0.0134,2.501,-5.5282,0.8106,2.501,-0.08734317255641404,0.4191769600389252
1.1900000000000002,-0.6528,-0.4644,0.0134,2.501,-5.5282,0.8106,2.501,-0.10392772742939421,0.25272317580033454
1.2000000000000002,-0.6528,-0.4644,0.0134,2.629936211031304,-5.543363549160687,0.7697443645083525,2.629936211031304,-0.1203,0.0884
1.2100000000000002,-0.7251,-0.612,-0.0034,3.3411,-5.627,0.5444,3.3411,-0.12128978508727682,0.07547255171022034
1.2200000000000002,-0.7251,-0.612,-0.0034,3.3411,-5.627,0.5444,3.3411,-0.15212421148219157,-0.3272516940772887
1.2300000000000002,-0.7251,-0.612,-0.0034,3.3411,-5.627,0.5444,3.3411,-0.1829586378771063,-0.7299759398647978
1.2400000000000002,-0.7251,-0.612,-0.0034,3.3411,-5.627,0.5444,3.3411,-0.2137930642720211,-1.132700185652307
1.2500000000000002,-0.7251,-0.612,-0.0034,3.3411,-5.627,0.5444,3.3411,-0.24462749066693584,-1.535424431439816
1.2600000000000002,-0.7251,-0.612,-0.0034,2.782774835886096,-6.480327352297774,0.2973356673960089,2.782774835886096,-0.2731,-1.9073
1.2700000000000002,-0.6733,-0.4591,0.0989,2.6749,-6.6452,0.2496,2.6749,-0.2731683876092137,-1.9127107625099302
1.2800000000000002,-0.6733,-0.4591,0.0989,2.6749,-6.6452,0.2496,2.6749,-0.2740023828435266,-1.978695671167595
1.2900000000000003,-0.6733,-0.4591,0.0989,2.6749,-6.6452,0.2496,2.6749,-0.27483637807783956,-2.0446805798252594
1.3000000000000003,-0.6733,-0.4591,0.0989,2.6749,-6.6452,0.2496,2.6749,-0.2756703733121525,-2.110665488482924
1.3100000000000003,-0.6733,-0.4591,0.0989,2.6749,-6.6452,0.2496,2.6749,-0.27650436854646543,-2.1766503971405884
1.3200000000000003,-0.6733,-0.4591,0.0989,2.8045363636364056,-5.923300886917728,0.46259223946791783,2.8045363636364056,-0.2773,-2.2396
1.3300000000000003,-0.7447397435897447,-0.40916153846153763,0.09939542124542125,3.1833,-3.8141,1.0849,3.1833,-0.2773,-2.2396
1.3400000000000003,-0.9042,-0.3657,0.0618,3.1833,-3.8141,1.0849,3.1833,-0.1877373891750368,-2.1614627564806184
1.3500000000000003,-0.9042,-0.3657,0.0618,3.1833,-3.8141,1.0849,3.1833,-0.06445781474288317,-2.0539097715950323
1.3600000000000003,-0.9042,-0.3657,0.0618,3.1833,-3.8141,1.0849,3.1833,0.05882175968927045,-1.9463567867094462
1.3700000000000003,-0.9042,-0.3657,0.0618,3.1833,-3.8141,1.0849,3.1833,0.18210133412142404,-1.8388038018238602
1.3800000000000003,-0.9042,-0.3657,0.0618,3.1833,-3.8141,1.0849,3.1833,0.3053809085535777,-1.731250816938274
1.3900000000000003,-0.9783651585365882,-0.39905981707317206,0.06508763414634158,0.7651,-1.7158,0.7194,0.7651,0.3067,-1.7301
1.4000000000000004,-1.1642,-0.4747,0.1146,0.7651,-1.7158,0.7194,0.7651,0.28298339385387816,-1.6778336708650612
1.4100000000000004,-1.1642,-0.4747,0.1146,0.7651,-1.7158,0.7194,0.7651,0.24571657087128726,-1.595705560973583
1.4200000000000004,-1.1642,-0.4747,0.1146,0.7651,-1.7158,0.7194,0.7651,0.20844974788869636,-1.5135774510821047
1.4300000000000004,-1.1642,-0.4747,0.1146,0.7651,-1.7158,0.7194,0.7651,0.17118292490610543,-1.4314493411906266
1.4400000000000004,-1.1642,-0.4747,0.1146,0.7651,-1.7158,0.7194,0.7651,0.1339161019235145,-1.3493212312991485
1.4500000000000004,-1.1957313249308352,-0.46403221641561565,0.13414186904396072,-2.012,-1.8786,1.5481,-2.012,0.1271,-1.3343
1.4600000000000004,-1.0911,-0.4153,0.1092,-2.012,-1.8786,1.5481,-2.012,-0.008348448697885258,-1.28103432490242
1.4700000000000004,-1.0911,-0.4153,0.1092,-2.012,-1.8786,1.5481,-2.012,-0.24436247326292504,-1.1882208119252873
1.4800000000000004,-1.0911,-0.4153,0.1092,-2.012,-1.8786,1.5481,-2.012,-0.4803764978279649,-1.0954072989481545
1.4900000000000004,-1.0911,-0.4153,0.1092,-2.012,-1.8786,1.5481,-2.012,-0.7163905223930046,-1.0025937859710217
1.5000000000000004,-1.0911,-0.4153,0.1092,-1.8880238095236885,-1.5973857142854397,1.5195285714285436,-1.8880238095236885,-0.9432,-0.9134
1.5100000000000005,-0.9414468848332082,-0.3965249842668342,0.11131447451226972,-1.4913,-0.6975,1.4281,-1.4913,-0.9432,-0.9134
1.5200000000000005,-0.8593,-0.4009,0.1007,-1.4913,-0.6975,1.4281,-1.4913,-1.0307369962756894,-0.9803373247688042
1.5300000000000005,-0.8593,-0.4009,0.1007,-1.4913,-0.6975,1.4281,-1.4913,-1.1490782106540631,-1.070829855211956
1.5400000000000005,-0.8593,-0.4009,0.1007,-1.4913,-0.6975,1.4281,-1.4913,-1.2674194250324367,-1.1613223856551076
1.5500000000000005,-0.8593,-0.4009,0.1007,-1.4913,-0.6975,1.4281,-1.4913,-1.3857606394108104,-1.2518149160982595
1.5600000000000005,-0.8593,-0.4009,0.1007,-1.4913,-0.6975,1.4281,-1.4913,-1.5041018537891842,-1.342307446541411
1.5700000000000005,-0.8402,-0.4255000000000025,0.10137142857143136,0.5592,0.0119,0.9367,0.5592,-1.5088,-1.3459
1.5800000000000005,-0.8502,-0.4273,0.1441,0.5592,0.0119,0.9367,0.5592,-1.340104133118614,-1.438399459102364
1.5900000000000005,-0.8502,-0.4273,0.1441,0.5592,0.0119,0.9367,0.5592,-1.1390842726784645,-1.5486228374416842
1.6000000000000005,-0.8502,-0.4273,0.1441,0.5592,0.0119,0.9367,0.5592,-0.9380644122383148,-1.6588462157810042
1.6100000000000005,-0.8502,-0.4273,0.1441,0.5592,0.0119,0.9367,0.5592,-0.7370445517981652,-1.769069594120324
1.6200000000000006,-0.8502,-0.4273,0.1441,0.5592,0.0119,0.9367,0.5592,-0.5360246913580156,-1.8792929724596439
1.6300000000000006,-0.8946749561146963,-0.4260457577530679,0.1675181392627358,0.2225,0.5969,1.0983,0.2225,-0.5351,-1.8798
1.6400000000000006,-0.9689,-0.3858,0.215,0.2225,0.5969,1.0983,0.2225,-0.3943412784678981,-1.8589649068322964
1.6500000000000006,-0.9689,-0.3858,0.215,0.2225,0.5969,1.0983,0.2225,-0.19502278295375108,-1.8294618012422346
1.6600000000000006,-0.9689,-0.3858,0.215,0.2225,0.5969,1.0983,0.2225,0.004295712560395959,-1.7999586956521725
1.6700000000000006,-0.9689,-0.3858,0.215,0.2225,0.5969,1.0983,0.2225,0.203614208074543,-1.7704555900621106
1.6800000000000006,-0.9689,-0.3858,0.215,-0.566936164736723,1.204440283140713,1.4620471042473615,-0.566936164736723,0.3891,-1.743
1.6900000000000006,-1.0103557235421194,-0.35602426205903337,0.21878365730741564,-1.5452,1.9573,1.9128,-1.5452,0.3891,-1.743
1.7000000000000006,-1.1666,-0.3081,0.2064,-1.5452,1.9573,1.9128,-1.5452,0.3671653937640606,-1.654316627022384
1.7100000000000006,-1.1666,-0.3081,0.2064,-1.5452,1.9573,1.9128,-1.5452,0.32737111539697616,-1.493425166613084
1.7200000000000006,-1.1666,-0.3081,0.2064,-1.5452,1.9573,1.9128,-1.5452,0.28757683702989173,-1.332533706203784
1.7300000000000006,-1.1666,-0.3081,0.2064,-1.5452,1.9573,1.9128,-1.5452,0.24778255866280732,-1.1716422457944842
1.7400000000000007,-1.1666,-0.3081,0.2064,-1.5452,1.9573,1.9128,-1.5452,0.2079882802957229,-1.0107507853851843
1.7500000000000007,-1.1917581560283703,-0.2869922998986769,0.1807258358662535,-3.9797,3.3538,1.9241,-3.9797,0.2034,-0.9922
1.7600000000000007,-1.1754,-0.257,0.1405,-3.9797,3.3538,1.9241,-3.9797,0.14513416808954183,-0.8621006977381374
1.7700000000000007,-1.1754,-0.257,0.1405,-3.9797,3.3538,1.9241,-3.9797,0.06981639157654612,-0.6939268323531165
1.7800000000000007,-1.1754,-0.257,0.1405,-3.9797,3.3538,1.9241,-3.9797,-0.005501384936449555,-0.5257529669680956
1.7900000000000007,-1.1754,-0.257,0.1405,-3.9797,3.3538,1.9241,-3.9797,-0.08081916144944526,-0.3575791015830748
1.8000000000000007,-1.1754,-0.257,0.1405,-4.030837007874127,3.4738628346459324,1.8052844094485585,-4.030837007874127,-0.1539,-0.1944
1.8100000000000007,-1.1706990697209159,-0.26237249174752475,0.1379816444933478,-4.3077,4.1239,1.162,-4.3077,-0.1539,-0.1944
1.8200000000000007,-1.1905,-0.2802,0.1375,-4.3077,4.1239,1.162,-4.3077,-0.10959672201947052,-0.12840795309765904
1.8300000000000007,-1.1905,-0.2802,0.1375,-4.3077,4.1239,1.162,-4.3077,-0.015554527197729817,0.011672808741291979
1.8400000000000007,-1.1905,-0.2802,0.1375,-4.3077,4.1239,1.162,-4.3077,0.07848766762401085,0.151753570580243
1.8500000000000008,-1.1905,-0.2802,0.1375,-4.3077,4.1239,1.162,-4.3077,0.17252986244575155,0.291834332419194
1.8600000000000008,-1.1905,-0.2802,0.1375,-4.3077,4.1239,1.162,-4.3077,0.2665720572674922,0.431915094258145
1.8700000000000008,-1.2833785452225366,-0.40022612856916673,0.15450453022810895,-4.363,3.7908,1.0527,-4.363,0.2816,0.4543
1.8800000000000008,-1.2851,-0.4722,0.281,-4.363,3.7908,1.0527,-4.363,0.3391413101209852,0.45158042406103754
1.8900000000000008,-1.2851,-0.4722,0.281,-4.363,3.7908,1.0527,-4.363,0.4180731484213691,0.447849867217468
1.9000000000000008,-1.2851,-0.4722,0.281,-4.363,3.7908,1.0527,-4.363,0.497004986721753,0.44411931037389846
1.9100000000000008,-1.2851,-0.4722,0.281,-4.363,3.7908,1.0527,-4.363,0.5759368250221368,0.4403887535303289
1.9200000000000008,-1.2851,-0.4722,0.281,-4.363,3.7908,1.0527,-4.363,0.6548686633225207,0.43665819668675937
1.9300000000000008,-1.1942009365244313,-0.3486842872007939,0.2961527055150786,-5.1803,1.7751,2.2945,-5.1803,0.6561,0.4366
1.9400000000000008,-1.1402,-0.2577,0.2172,-5.1803,1.7751,2.2945,-5.1803,0.854800211606306,0.7061901250401068
1.9500000000000008,-1.1402,-0.2577,0.2172,-5.1803,1.7751,2.2945,-5.1803,1.127815066794936,1.0766079940152071
1.9600000000000009,-1.1402,-0.2577,0.2172,-5.1803,1.7751,2.2945,-5.1803,1.4008299219835658,1.4470258629903077
1.9700000000000009,-1.1402,-0.2577,0.2172,-5.1803,1.7751,2.2945,-5.1803,1.6738447771721958,1.8174437319654078
