time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8511,0.0538,0.629,0.2371,0.417,-0.0743,0.2371,0.19514584368151794,-0.07469840759678634
1.01,-0.8028908715944854,0.09062047107348362,0.5312973081515238,0.2371,0.417,-0.0743,0.2371,0.0646,-0.1089
1.02,-0.7948,0.0968,0.5149,0.3828846111122145,0.5663298395255206,-0.05478403388014978,0.3828846111122145,0.0646,-0.1089
1.03,-0.7948,0.0968,0.5149,0.5509166663360648,0.7384481423442373,-0.032289835955011524,0.5509166663360648,0.0646,-0.1089
1.04,-0.7948,0.0968,0.5149,0.7189487215599151,0.9105664451629538,-0.009795638029873266,0.7189487215599151,0.0646,-0.1089
1.05,-0.7948,0.0968,0.5149,0.8869807767837654,1.0826847479816706,0.012698559895265,0.8869807767837654,0.0646,-0.1089
1.06,-0.7948,0.0968,0.5149,1.0550128320076158,1.2548030508003871,0.035192757820403264,1.0550128320076158,0.0646,-0.1089
1.07,-0.7923165291982838,0.09993553282745044,0.5174116463213467,1.0842,1.2847,0.0391,1.0842,-0.0315,-0.1764
1.08,-0.7331,0.1747,0.5773,1.0773216447472662,1.2963362204880373,0.04585984986531494,1.0773216447472662,-0.0315,-0.1764
1.09,-0.7331,0.1747,0.5773,1.023289003327523,1.3877440797813347,0.09896157700839839,1.023289003327523,-0.0315,-0.1764
1.1,-0.7331,0.1747,0.5773,0.9692563619077798,1.4791519390746322,0.15206330415148184,0.9692563619077798,-0.0315,-0.1764
1.11,-0.7331,0.1747,0.5773,0.9152237204880365,1.5705597983679294,0.2051650312945653,0.9152237204880365,-0.0315,-0.1764
1.12,-0.7331,0.1747,0.5773,0.8611910790682933,1.6619676576612268,0.25826675843764874,0.8611910790682933,-0.0315,-0.1764
1.1300000000000001,-0.7331,0.1747,0.5773,0.8114,1.7462,0.3072,0.8114,-0.023941773436508683,-0.15623477102625832
1.1400000000000001,-0.7371975948306809,0.18883322962785715,0.578689015196841,0.8114,1.7462,0.3072,0.8114,0.0444,0.0261
1.1500000000000001,-0.7449,0.2154,0.5813,0.8453370542186158,1.744592316613511,0.3090975935053639,0.8453370542186158,0.0444,0.0261
1.1600000000000001,-0.7449,0.2154,0.5813,0.9200060403981848,1.741055059437518,0.31327271672948687,0.9200060403981848,0.0444,0.0261
1.1700000000000002,-0.7449,0.2154,0.5813,0.9946750265777536,1.737517802261525,0.3174478399536098,0.9946750265777536,0.0444,0.0261
1.1800000000000002,-0.7449,0.2154,0.5813,1.0693440127573226,1.733980545085532,0.32162296317773276,1.0693440127573226,0.0444,0.0261
1.1900000000000002,-0.7449,0.2154,0.5813,1.1440129989368915,1.7304432879095388,0.3257980864018557,1.1440129989368915,0.0444,0.0261
1.2000000000000002,-0.7449,0.2154,0.5813,1.1977,1.7279,0.3288,1.1977,-0.017086707566465804,0.06605678254942295
1.2100000000000002,-0.7310519212140778,0.22146958346787232,0.5801214401033258,1.1977,1.7279,0.3288,1.1977,-0.1161,0.1304
1.2200000000000002,-0.7214,0.2257,0.5793,1.1616868712937596,1.7352707519848698,0.351131551054986,1.1616868712937596,-0.1161,0.1304
1.2300000000000002,-0.7214,0.2257,0.5793,1.103450893437616,1.7471898205244392,0.3872433735889209,1.103450893437616,-0.1161,0.1304
1.2400000000000002,-0.7214,0.2257,0.5793,1.045214915581472,1.7591088890640085,0.42335519612285577,1.045214915581472,-0.1161,0.1304
1.2500000000000002,-0.7214,0.2257,0.5793,0.9869789377253282,1.771027957603578,0.45946701865679074,0.9869789377253282,-0.1161,0.1304
1.2600000000000002,-0.7214,0.2257,0.5793,0.9287429598691845,1.7829470261431473,0.4955788411907256,0.9287429598691845,-0.1161,0.1304
1.2700000000000002,-0.7214,0.2257,0.5793,0.9021,1.7884,0.5121,0.9021,-0.1666170418006447,0.15216977491961484
