time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3618,-0.049500000000000016,-0.34609999999999996,4.058,3.801,2.847,4.058,0.3470000000000002,0.23299999999999993
1.01,-1.3474999999999997,-0.06610000000000034,-0.3270999999999998,4.211999999999999,3.918000000000002,2.6179999999999977,4.211999999999999,0.5100000000000011,0.15499999999999833
1.02,-1.3096999999999994,-0.10010000000000067,-0.3091999999999999,4.108999999999996,4.104000000000003,2.392999999999997,4.108999999999996,0.6040000000000004,0.0019999999999980034
1.03,-1.2458999999999991,-0.1595000000000005,-0.30139999999999995,3.7719999999999936,4.377000000000007,2.1369999999999987,3.7719999999999936,0.6430000000000003,-0.178000000000002
1.04,-1.1760999999999993,-0.20140000000000016,-0.2969000000000001,3.177999999999992,4.933000000000004,2.0079999999999987,3.177999999999992,0.6730000000000004,-0.36000000000000226
1.05,-1.1183999999999994,-0.21169999999999975,-0.3057000000000001,2.468999999999993,5.333000000000002,1.9020000000000001,2.468999999999993,0.7020000000000002,-0.5610000000000024
1.06,-1.0737999999999996,-0.18954999999999983,-0.31315000000000015,1.8734999999999948,5.4259999999999975,1.9189999999999998,1.8734999999999948,0.7230000000000003,-0.7660000000000018
1.07,-1.0417999999999996,-0.17504999999999984,-0.32465000000000016,1.4084999999999948,5.185999999999997,1.9089999999999998,1.4084999999999948,0.7530000000000003,-0.9260000000000018
1.08,-1.0116999999999998,-0.15909999999999969,-0.3378000000000003,0.962999999999997,4.942999999999997,1.9110000000000011,0.962999999999997,0.7810000000000001,-1.0820000000000014
1.09,-0.9988499999999999,-0.1311499999999998,-0.36515000000000025,0.7054999999999984,4.658499999999996,2.027000000000002,0.7054999999999984,0.7864999999999996,-1.1980000000000008
1.1,-0.9873499999999998,-0.1126499999999998,-0.38665000000000027,0.5604999999999984,4.243499999999996,2.197000000000002,0.5604999999999984,0.7514999999999996,-1.278000000000001
1.11,-0.9763,-0.09249999999999961,-0.40630000000000005,0.4159999999999984,3.850999999999998,2.3670000000000018,0.4159999999999984,0.710999999999999,-1.349
1.12,-0.9715000000000001,-0.0555999999999994,-0.40869999999999995,0.27799999999999864,3.6349999999999953,2.517,0.27799999999999864,0.6199999999999989,-1.3369999999999997
1.1300000000000001,-0.9902000000000006,0.0016000000000011448,-0.406,0.18800000000000242,3.0979999999999825,2.4679999999999973,0.18800000000000242,0.5079999999999971,-1.301999999999999
1.1400000000000001,-1.0299600000000007,0.05328000000000056,-0.40143999999999985,0.39920000000000455,2.298799999999991,2.3223999999999982,0.39920000000000455,0.3959999999999992,-1.2724000000000002
1.1500000000000001,-1.0615600000000005,0.08208000000000043,-0.3938399999999999,0.6312000000000035,1.8467999999999931,2.2263999999999986,0.6312000000000035,0.35599999999999943,-1.2764
1.1600000000000001,-1.0927000000000004,0.10940000000000015,-0.3849999999999998,0.8770000000000041,1.3929999999999947,2.1249999999999982,0.8770000000000041,0.31599999999999956,-1.2769999999999997
1.1700000000000002,-1.1202000000000003,0.1210999999999999,-0.3648999999999998,1.2360000000000029,0.9359999999999962,1.9659999999999973,1.2360000000000029,0.2759999999999996,-1.2439999999999993
1.1800000000000002,-1.1539000000000006,0.11310000000000002,-0.34499999999999986,1.498000000000003,0.6229999999999992,1.7209999999999968,1.498000000000003,0.23099999999999898,-1.1829999999999992
1.1900000000000002,-1.2022000000000004,0.11510000000000012,-0.3348999999999999,1.795000000000005,0.5449999999999984,1.4439999999999982,1.795000000000005,0.13799999999999865,-1.1149999999999995
1.2000000000000002,-1.2440000000000004,0.12650000000000017,-0.32339999999999985,2.242000000000005,0.38399999999999707,1.2879999999999987,2.242000000000005,0.017999999999998666,-1.069
1.2100000000000002,-1.2836000000000005,0.1409000000000001,-0.3069999999999998,2.656000000000004,0.11899999999999655,1.1609999999999978,2.656000000000004,-0.09800000000000089,-1.0650000000000006
1.2200000000000002,-1.3171000000000002,0.14849999999999994,-0.2870999999999998,3.016000000000004,-0.187000000000003,0.9699999999999978,3.016000000000004,-0.1780000000000009,-1.1130000000000004
1.2300000000000002,-1.3269,0.14369999999999997,-0.26959999999999995,3.352000000000001,-0.44300000000000145,0.7709999999999979,3.352000000000001,-0.2580000000000009,-1.1389999999999998
1.2400000000000002,-1.3247,0.14089999999999997,-0.2658,3.4579999999999997,-0.5730000000000015,0.5949999999999994,3.4579999999999997,-0.3380000000000009,-1.1269999999999996
1.2500000000000002,-1.3103999999999996,0.14040000000000005,-0.2630999999999999,3.427999999999998,-0.705000000000002,0.5510000000000002,3.427999999999998,-0.41300000000000037,-1.1010000000000002
1.2600000000000002,-1.2832999999999988,0.14470000000000022,-0.25269999999999926,3.2949999999999915,-0.8590000000000063,0.5559999999999987,3.2949999999999915,-0.43599999999999867,-1.116000000000002
1.2700000000000002,-1.2479999999999993,0.14989999999999964,-0.23300000000000035,3.031999999999987,-1.054000000000008,0.49999999999999334,3.031999999999987,-0.3959999999999987,-1.1830000000000043
1.2800000000000002,-1.2266999999999988,0.13769999999999924,-0.24159999999999987,2.6669999999999923,-1.2800000000000034,0.329000000000003,2.6669999999999923,-0.3519999999999973,-1.3110000000000037
1.2900000000000003,-1.190399999999998,0.11579999999999961,-0.2334999999999985,2.4319999999999906,-1.3659999999999988,0.4140000000000013,2.4319999999999906,-0.267999999999996,-1.4170000000000023
1.3000000000000003,-1.1240999999999977,0.10570000000000022,-0.18839999999999846,2.1179999999999795,-1.3340000000000014,0.4099999999999867,2.1179999999999795,-0.14999999999999666,-1.4850000000000017
1.3100000000000003,-1.0565999999999982,0.11179999999999994,-0.1442999999999991,1.4919999999999773,-1.3950000000000085,0.0049999999999850095,1.4919999999999773,-0.053999999999998,-1.5340000000000014
1.3200000000000003,-1.0035999999999985,0.10889999999999964,-0.11909999999999969,0.825999999999982,-1.6380000000000061,-0.4280000000000094,0.825999999999982,0.0,-1.573000000000001
1.3300000000000003,-0.961099999999999,0.099,-0.1103999999999998,0.2969999999999857,-1.8080000000000027,-0.689000000000003,0.2969999999999857,-0.002000000000000666,-1.603000000000001
1.3400000000000003,-0.9332222222222217,0.09944444444444459,-0.10544444444444458,-0.12222222222223256,-1.9000000000000064,-0.7744444444444459,-0.12222222222223256,-0.026666666666668806,-1.6333333333333342
1.3500000000000003,-0.9169999999999998,0.1040000000000001,-0.11366666666666718,-0.43000000000000554,-2.1333333333333413,-0.7933333333333316,-0.43000000000000554,-0.09666666666666852,-1.6666666666666674
1.3600000000000003,-0.9057142857142855,0.10557142857142855,-0.12342857142857144,-0.5514285714285723,-2.3742857142857177,-0.6828571428571399,-0.5514285714285723,-0.14285714285714335,-1.6842857142857144
1.3700000000000003,-0.8912727272727267,0.105,-0.12345454545454539,-0.6018181818181845,-2.5327272727272767,-0.5672727272727257,-0.6018181818181845,-0.16727272727272816,-1.684545454545454
1.3800000000000003,-0.8675999999999991,0.10570000000000022,-0.12049999999999983,-0.7230000000000076,-2.697000000000006,-0.5089999999999997,-0.7230000000000076,-0.20400000000000135,-1.6559999999999986
1.3900000000000003,-0.8438888888888881,0.1117777777777777,-0.11566666666666656,-0.9533333333333415,-2.876666666666676,-0.5,-0.9533333333333415,-0.24555555555555747,-1.6166666666666656
1.4000000000000004,-0.8239999999999993,0.10859999999999968,-0.11179999999999973,-1.172000000000007,-3.124000000000007,-0.49399999999999866,-1.172000000000007,-0.29400000000000087,-1.5819999999999983
1.4100000000000004,-0.8089999999999994,0.10159999999999969,-0.10499999999999955,-1.3260000000000058,-3.2800000000000042,-0.4679999999999995,-1.3260000000000058,-0.31600000000000134,-1.5439999999999987
1.4200000000000004,-0.7949999999999996,0.09527272727272712,-0.09718181818181823,-1.4518181818181863,-3.3763636363636396,-0.46727272727272884,-1.4518181818181863,-0.34181818181818224,-1.5145454545454533
1.4300000000000004,-0.7854444444444443,0.09166666666666655,-0.09811111111111115,-1.5588888888888919,-3.4622222222222265,-0.493333333333331,-1.5588888888888919,-0.3511111111111115,-1.487777777777777
1.4400000000000004,-0.7806,0.09000000000000022,-0.09859999999999991,-1.6340000000000008,-3.5820000000000047,-0.421999999999996,-1.6340000000000008,-0.36200000000000043,-1.465999999999999
1.4500000000000004,-0.7798000000000002,0.09660000000000057,-0.09800000000000023,-1.645999999999999,-3.710000000000009,-0.34399999999999864,-1.645999999999999,-0.37200000000000044,-1.4439999999999986
1.4600000000000004,-0.7854000000000005,0.11140000000000097,-0.10320000000000026,-1.6179999999999972,-3.920000000000011,-0.29999999999999555,-1.6179999999999972,-0.38600000000000134,-1.4099999999999977
1.4700000000000004,-0.7982000000000008,0.13360000000000102,-0.10860000000000013,-1.5399999999999934,-4.188000000000015,-0.1919999999999938,-1.5399999999999934,-0.41400000000000087,-1.351999999999996
1.4800000000000004,-0.8128181818181822,0.15600000000000083,-0.11045454545454533,-1.3854545454545382,-4.523636363636377,-0.06363636363636017,-1.3854545454545382,-0.43,-1.2581818181818136
1.4900000000000004,-0.8215555555555557,0.17622222222222297,-0.10877777777777804,-1.214444444444439,-4.845555555555568,0.013333333333334484,-1.214444444444439,-0.4288888888888885,-1.144444444444439
1.5000000000000004,-0.8262,0.19640000000000055,-0.11660000000000036,-1.0739999999999965,-5.190000000000013,0.06400000000000533,-1.0739999999999965,-0.42200000000000043,-0.9879999999999929
1.5100000000000005,-0.827,0.20680000000000018,-0.12440000000000032,-0.9999999999999978,-5.470000000000009,0.18800000000000622,-0.9999999999999978,-0.43200000000000044,-0.8259999999999924
1.5200000000000005,-0.8261999999999998,0.2095999999999999,-0.1308000000000002,-0.9579999999999995,-5.652000000000005,0.3260000000000058,-0.9579999999999995,-0.44200000000000045,-0.6539999999999919
1.5300000000000005,-0.8217272727272724,0.20709090909090888,-0.1332727272727271,-0.9536363636363644,-5.743636363636365,0.4500000000000046,-0.9536363636363644,-0.45181818181818223,-0.47545454545453747
1.5400000000000005,-0.815736842105263,0.20231578947368384,-0.12994736842105262,-0.9752631578947397,-5.756315789473682,0.542105263157896,-0.9752631578947397,-0.461052631578948,-0.30210526315788494
1.5500000000000005,-0.8131052631578947,0.195473684210526,-0.12942105263157894,-1.0278947368421079,-5.7194736842105245,0.5631578947368431,-1.0278947368421079,-0.47157894736842154,-0.12315789473683333
1.5600000000000005,-0.8112000000000001,0.1891999999999998,-0.129,-1.074000000000001,-5.6759999999999975,0.5920000000000026,-1.074000000000001,-0.4840000000000009,0.04800000000000622
