time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0860000000000007,1.3549999999999993,-1.6874999999999993,3.7000000000000055,-9.309999999999992,11.194999999999997,3.7000000000000055,-2.1800000000000046,2.3199999999999994
1.01,-1.1475,1.2184999999999984,-1.545499999999998,4.475000000000006,-7.6549999999999825,10.394999999999989,4.475000000000006,-2.8600000000000056,2.1499999999999972
1.02,-1.096499999999999,1.102499999999999,-1.3364999999999974,4.329999999999991,-6.139999999999985,8.904999999999978,4.329999999999991,-3.150000000000001,1.9349999999999978
1.03,-0.9969999999999989,1.0364999999999995,-1.1429999999999985,3.3499999999999877,-5.034999999999991,7.139999999999983,3.3499999999999877,-3.1199999999999983,1.7999999999999992
1.04,-0.9274999999999995,1.0235,-1.0544999999999995,2.4699999999999926,-4.494999999999997,6.194999999999997,2.4699999999999926,-3.0149999999999992,1.7750000000000004
1.05,-0.8969999999999998,1.0265,-1.0615000000000006,2.029999999999997,-4.289999999999998,6.3200000000000065,2.029999999999997,-3.035000000000001,1.835000000000001
1.06,-0.889,1.0039999999999996,-1.1130000000000007,1.8599999999999988,-3.954999999999994,7.095000000000011,1.8599999999999988,-3.230000000000003,1.9450000000000012
1.07,-0.9300000000000008,0.9669999999999996,-1.1745000000000008,2.025000000000005,-3.4049999999999936,8.03000000000001,2.025000000000005,-3.595000000000005,2.060000000000001
1.08,-1.058500000000002,0.9164999999999992,-1.2635000000000012,2.9800000000000164,-2.789999999999993,9.180000000000016,2.9800000000000164,-4.010000000000004,2.0999999999999996
1.09,-1.2070000000000012,0.8424999999999991,-1.3114999999999999,4.525000000000018,-1.9749999999999892,10.28000000000001,4.525000000000018,-4.124999999999998,2.0249999999999986
1.1,-1.2745000000000002,0.7699999999999994,-1.2224999999999981,5.570000000000006,-1.1049999999999915,10.20499999999999,5.570000000000006,-3.794999999999994,1.8849999999999985
1.11,-1.2799999999999998,0.7029999999999992,-1.0439999999999978,5.83,-0.3249999999999912,8.869999999999981,5.83,-3.2299999999999933,1.7449999999999986
1.12,-1.2574999999999996,0.6354999999999993,-0.8669999999999982,5.764999999999998,0.44500000000000833,7.204999999999982,5.764999999999998,-2.5799999999999925,1.6399999999999992
1.1300000000000001,-1.2159999999999995,0.5749999999999994,-0.743499999999999,5.479999999999995,1.180000000000008,5.8749999999999885,5.479999999999995,-1.9299999999999933,1.5899999999999999
1.1400000000000001,-1.1744999999999997,0.5329999999999997,-0.6959999999999998,5.149999999999997,1.7750000000000052,5.229999999999997,5.149999999999997,-1.3699999999999946,1.5699999999999998
1.1500000000000001,-1.1404999999999996,0.5084999999999997,-0.7110000000000004,4.8699999999999966,2.1700000000000035,5.275000000000004,4.8699999999999966,-0.9599999999999965,1.5399999999999996
1.1600000000000001,-1.1432222222222228,0.4957777777777777,-0.75888888888889,4.814444444444447,2.463333333333338,5.7566666666666775,4.814444444444447,-0.7166666666666638,1.475555555555554
1.1700000000000002,-1.184600000000001,0.5096000000000006,-0.810200000000001,5.244000000000013,2.509999999999998,6.340000000000012,5.244000000000013,-0.541999999999996,1.3679999999999974
1.1800000000000002,-1.2066000000000001,0.5230000000000001,-0.8494000000000007,5.648000000000006,2.4279999999999986,6.82400000000001,5.648000000000006,-0.2899999999999934,1.2239999999999964
1.1900000000000002,-1.2017999999999998,0.5304000000000002,-0.8587999999999998,5.772,2.4180000000000006,7.060000000000002,5.772,0.03400000000000755,1.0639999999999965
1.2000000000000002,-1.1759999999999993,0.5406000000000003,-0.8367999999999992,5.665999999999996,2.375999999999998,6.925999999999993,5.665999999999996,0.34400000000000647,0.9039999999999965
1.2100000000000002,-1.1403999999999992,0.5456000000000001,-0.7993999999999991,5.379999999999992,2.346,6.563999999999991,5.379999999999992,0.5800000000000045,0.7619999999999971
1.2200000000000002,-1.1187999999999998,0.5399999999999998,-0.7469999999999987,5.173999999999998,2.398000000000002,6.051999999999987,5.173999999999998,0.7200000000000022,0.6379999999999973
1.2300000000000002,-1.1025999999999996,0.5323999999999999,-0.6665999999999979,5.063999999999997,2.5020000000000024,5.2979999999999805,5.063999999999997,0.76,0.481999999999996
1.2400000000000002,-1.070999999999999,0.5360000000000003,-0.5545999999999972,4.875999999999995,2.513999999999999,4.205999999999973,4.875999999999995,0.7419999999999993,0.2659999999999947
1.2500000000000002,-1.000399999999998,0.5454000000000002,-0.423399999999997,4.353999999999985,2.4119999999999973,2.8579999999999686,4.353999999999985,0.7059999999999991,0.03799999999999512
1.2600000000000002,-0.9009999999999977,0.5586000000000003,-0.28979999999999706,3.4519999999999773,2.281999999999997,1.4319999999999682,3.4519999999999773,0.69,-0.11600000000000245
1.2700000000000002,-0.8001999999999978,0.5770000000000004,-0.17279999999999762,2.451999999999978,2.0859999999999945,0.09199999999997155,2.451999999999978,0.69,-0.16600000000000023
1.2800000000000002,-0.7123999999999983,0.5922000000000003,-0.08559999999999836,1.5259999999999803,1.905999999999997,-0.9840000000000209,1.5259999999999803,0.6539999999999987,-0.14599999999999913
1.2900000000000003,-0.6571999999999992,0.6054000000000003,-0.031399999999999095,0.845999999999988,1.741999999999996,-1.7260000000000135,0.845999999999988,0.5699999999999978,-0.09399999999999867
1.3000000000000003,-0.6414,0.6152000000000002,-0.014399999999999977,0.5579999999999974,1.6219999999999983,-2.0960000000000045,0.5579999999999974,0.47599999999999804,-0.06399999999999978
1.3100000000000003,-0.6422000000000001,0.6324000000000005,-0.023600000000000357,0.5400000000000011,1.4879999999999962,-2.125999999999998,0.5400000000000011,0.385999999999998,-0.0900000000000011
1.3200000000000003,-0.6381999999999999,0.6654000000000009,-0.04500000000000055,0.5299999999999989,1.1979999999999917,-1.981999999999996,0.5299999999999989,0.28399999999999753,-0.14600000000000135
1.3300000000000003,-0.6319999999999999,0.7026000000000008,-0.07720000000000082,0.46199999999999825,0.8219999999999916,-1.7179999999999929,0.46199999999999825,0.1559999999999969,-0.18800000000000067
1.3400000000000003,-0.6233999999999997,0.7356000000000007,-0.1136000000000008,0.375999999999998,0.4659999999999925,-1.3619999999999917,0.375999999999998,-0.0020000000000037765,-0.21200000000000044
1.3500000000000003,-0.6081999999999996,0.7600000000000005,-0.14540000000000064,0.2259999999999958,0.17999999999999447,-1.0239999999999931,0.2259999999999958,-0.16600000000000356,-0.20199999999999935
1.3600000000000003,-0.596333333333333,0.7766666666666672,-0.17566666666666758,0.04999999999999506,-0.02666666666667193,-0.6999999999999902,0.04999999999999506,-0.3233333333333379,-0.16333333333333203
1.3700000000000003,-0.6031000000000004,0.7852000000000002,-0.20320000000000085,0.028000000000001333,-0.13600000000000267,-0.4039999999999907,0.028000000000001333,-0.47500000000000503,-0.128999999999999
1.3800000000000003,-0.6175000000000005,0.7940000000000004,-0.2285000000000008,0.14500000000000499,-0.223000000000003,-0.13099999999999098,0.14500000000000499,-0.6110000000000043,-0.12700000000000033
1.3900000000000003,-0.6213,0.8061000000000005,-0.25140000000000073,0.20400000000000065,-0.3480000000000047,0.13200000000000867,0.20400000000000065,-0.6850000000000016,-0.14400000000000066
1.4000000000000004,-0.6132999999999996,0.8254000000000007,-0.2657000000000004,0.13999999999999665,-0.516000000000006,0.3290000000000057,0.13999999999999665,-0.636999999999997,-0.13599999999999934
1.4100000000000004,-0.5938999999999992,0.8474000000000007,-0.26759999999999995,-0.023000000000006335,-0.7520000000000087,0.40100000000000097,-0.023000000000006335,-0.525999999999996,-0.08099999999999766
1.4200000000000004,-0.5729999999999993,0.8547,-0.2620999999999998,-0.25500000000000833,-0.9070000000000036,0.37499999999999833,-0.25500000000000833,-0.4619999999999987,-0.017999999999997997
1.4300000000000004,-0.567,0.8505454545454543,-0.24918181818181756,-0.3745454545454571,-0.9018181818181796,0.26454545454544903,-0.3745454545454571,-0.4181818181818164,0.031818181818183654
1.4400000000000004,-0.567,0.8446666666666665,-0.2343333333333328,-0.3933333333333329,-0.8466666666666646,0.09666666666665968,-0.3933333333333329,-0.3799999999999988,0.07666666666666831
1.4500000000000004,-0.5677,0.8352999999999996,-0.22859999999999994,-0.39,-0.7739999999999974,-0.002000000000002,-0.39,-0.391000000000001,0.111000000000001
1.4600000000000004,-0.5701,0.8221999999999995,-0.23430000000000029,-0.39,-0.6589999999999957,0.001000000000001,-0.39,-0.43500000000000166,0.14100000000000099
1.4700000000000004,-0.5871000000000007,0.8102999999999997,-0.24820000000000053,-0.2779999999999947,-0.5289999999999957,0.10100000000000434,-0.2779999999999947,-0.471000000000001,0.17100000000000098
1.4800000000000004,-0.6122000000000009,0.8013999999999998,-0.2649000000000006,-0.02699999999999031,-0.43399999999999733,0.25200000000000533,-0.02699999999999031,-0.49400000000000066,0.18
1.4900000000000004,-0.6228000000000001,0.7905999999999996,-0.2763000000000003,0.13700000000000367,-0.33999999999999664,0.384000000000004,0.13700000000000367,-0.49299999999999966,0.17299999999999968
1.5000000000000004,-0.624,0.7785999999999994,-0.2719999999999995,0.17,-0.23299999999999466,0.38499999999999757,0.17,-0.475999999999999,0.1629999999999995
1.5100000000000005,-0.624,0.7658999999999992,-0.26059999999999933,0.17,-0.12299999999999389,0.27199999999999225,0.17,-0.4559999999999989,0.1459999999999989
1.5200000000000005,-0.6162999999999994,0.7500999999999991,-0.244399999999999,0.13499999999999723,0.015000000000008326,0.10399999999999002,0.13499999999999723,-0.44299999999999945,0.11899999999999834
