time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6718888888888889,-0.10666666666666691,-0.9747777777777775,-2.9511111111111115,-2.276666666666666,3.0288888888888845,-2.9511111111111115,0.437777777777777,1.0455555555555556
1.01,0.6229999999999991,-0.19880000000000073,-0.8982999999999998,-2.9449999999999985,-1.900999999999993,1.424999999999986,-2.9449999999999985,0.15399999999999756,0.9909999999999985
1.02,0.5394545454545446,-0.245,-0.8858181818181818,-2.6981818181818142,-1.2554545454545398,0.42181818181817843,-2.6981818181818142,-0.024545454545455203,0.8536363636363624
1.03,0.45088888888888873,-0.23566666666666655,-0.886,-2.1088888888888864,-0.656666666666666,0.0844444444444445,-2.1088888888888864,-0.09,0.7011111111111107
1.04,0.38869999999999966,-0.1891999999999995,-0.8711999999999998,-1.120999999999991,-0.5810000000000041,0.09699999999999989,-1.120999999999991,-0.07499999999999944,0.572999999999999
1.05,0.3626666666666665,-0.14633333333333307,-0.8369999999999996,-0.38999999999999635,-1.0133333333333376,0.04666666666666559,-0.38999999999999635,-0.029999999999999756,0.4966666666666663
1.06,0.35109090909090906,-0.11881818181818175,-0.7835454545454543,-0.031818181818181225,-1.5200000000000018,-0.1781818181818196,-0.031818181818181225,-0.02090909090909102,0.4554545454545453
1.07,0.3500000000000001,-0.10699999999999997,-0.7256666666666661,0.10333333333333417,-1.8933333333333358,-0.5933333333333376,0.10333333333333417,-0.06666666666666732,0.4333333333333334
1.08,0.3670909090909092,-0.105,-0.6646363636363635,0.15545454545454532,-2.1200000000000006,-1.1581818181818204,0.15545454545454532,-0.14545454545454573,0.461818181818182
1.09,0.38690000000000013,-0.10439999999999998,-0.6130999999999994,0.060999999999997445,-2.1990000000000003,-1.7170000000000065,0.060999999999997445,-0.20800000000000066,0.5330000000000013
1.1,0.3951,-0.09909999999999985,-0.5609999999999994,-0.17500000000000276,-2.217,-2.289000000000006,-0.17500000000000276,-0.2680000000000007,0.6520000000000016
1.11,0.38833333333333325,-0.08533333333333322,-0.5146666666666664,-0.3766666666666673,-2.2233333333333336,-2.8466666666666716,-0.3766666666666673,-0.34333333333333416,0.7966666666666679
1.12,0.3693999999999998,-0.07559999999999999,-0.48999999999999994,-0.41399999999999965,-2.3060000000000014,-3.4040000000000044,-0.41399999999999965,-0.4780000000000015,0.938000000000001
1.1300000000000001,0.3389999999999991,-0.08020000000000028,-0.49820000000000064,-0.3459999999999976,-2.394,-3.7760000000000056,-0.3459999999999976,-0.6440000000000036,1.0380000000000016
1.1400000000000001,0.29219999999999874,-0.09480000000000037,-0.533000000000001,-0.1879999999999949,-2.3599999999999977,-3.8959999999999986,-0.1879999999999949,-0.74,1.08
1.1500000000000001,0.23690909090908996,-0.10790909090909104,-0.5738181818181824,0.08090909090909683,-2.2163636363636323,-3.7363636363636306,0.08090909090909683,-0.794545454545457,1.083636363636364
1.1600000000000001,0.18933333333333283,-0.11333333333333336,-0.6043333333333336,0.4766666666666749,-2.0099999999999967,-3.3966666666666607,0.4766666666666749,-0.89,1.09
1.1700000000000002,0.1625454545454543,-0.11254545454545448,-0.6191818181818183,0.9336363636363693,-1.8609090909090895,-3.062727272727269,0.9336363636363693,-0.8754545454545448,1.0863636363636362
1.1800000000000002,0.15149999999999994,-0.11360000000000013,-0.6254000000000001,1.1830000000000012,-1.8130000000000002,-2.8949999999999996,1.1830000000000012,-0.795999999999998,1.077
1.1900000000000002,0.14950000000000005,-0.13100000000000034,-0.6352000000000002,1.26,-1.8049999999999995,-2.8509999999999995,1.26,-0.6309999999999986,1.0639999999999998
