time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4984,-0.0283,1.1942,0.7143018058690747,1.0232205417607232,4.864060496613988,0.7143018058690747,0.474,0.5021
1.01,-0.4808,-0.0332,1.3671,0.7950122237920314,1.2094970556654416,5.1591388245267025,0.7950122237920314,0.474,0.5021
1.02,-0.4808,-0.0332,1.3671,0.9321130997456907,1.543094116982198,5.338002910426674,0.9321130997456907,0.474,0.5021
1.03,-0.4681,0.0235,1.3544,0.8092112326043719,1.776752896904291,5.119269270093721,0.8092112326043719,0.011,-0.7575
1.04,-0.4681,0.0235,1.3544,0.34549353876739286,2.372393339960242,4.325318687872759,0.34549353876739286,0.011,-0.7575
1.05,-0.557,0.1212,1.2381,-0.281664489537099,2.451475090793797,3.8799442036086913,-0.281664489537099,0.011,-0.7575
1.06,-0.557,0.1212,1.2381,-1.2322034876347532,2.4839879172191157,3.28047455467804,-1.2322034876347532,0.011,-0.7575
1.07,-0.7231,0.0645,1.1502,-1.660116406396993,2.1121903857008424,3.5940013170272858,-1.660116406396993,0.011,-0.7575
1.08,-0.7231,0.0645,1.1502,-2.22995021009721,1.4227579617434927,4.304882470994043,-2.22995021009721,0.011,-0.7575
1.09,-0.8003,-0.0156,1.3544,-2.5062342135330726,1.3715250603021454,5.187102957978931,-2.5062342135330726,0.0586,-1.3329
1.1,-0.8003,-0.0156,1.3544,-3.047303148406762,1.3340742541576738,7.034252888155417,-3.047303148406762,0.0586,-1.3329
1.11,-0.8746,-0.0127,1.6476,-3.2159265320580963,1.4237636438776737,7.459122293068844,-3.2159265320580963,0.0586,-1.3329
1.12,-0.8746,-0.0127,1.6476,-3.3813533829259663,1.5713607627819117,7.787260207816746,-3.3813533829259663,0.0586,-1.3329
1.1300000000000001,-0.8551,0.0137,1.6046,-2.8621345576642234,1.9041518306569405,6.710145506569322,-2.8621345576642234,0.0586,-1.3329
1.1400000000000001,-0.8551,0.0137,1.6046,-2.0593316379561966,2.3969401518248223,5.046028718248159,-2.0593316379561966,0.0586,-1.3329
