time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.452857358701734,0.2255499160604361,2.716437828763291,7.9307,1.6768,5.5638,7.9307,-0.5041,-2.5295
1.01,2.334662483994878,0.16674647887323907,2.7446825864276567,7.9307,1.6768,5.5638,7.9307,-0.5041,-2.5295
1.02,2.3278907427341227,0.10006580552565483,2.627094259059921,7.9307,1.6768,5.5638,7.9307,-0.5041,-2.5295
1.03,2.345234919124643,0.05458991436726902,2.386466698382491,7.9307,1.6768,5.5638,7.9307,-0.5041,-2.5295
1.04,2.356175965665236,-0.01196251788268959,2.1855214592274677,7.9307,1.6768,5.5638,7.9307,-0.5041,-2.5295
1.05,2.3814282708142716,-0.07883339432754058,2.092621317474836,18.1975,5.0848,15.4704,18.1975,0.8338,-3.7639
1.06,2.3076797527047916,-0.1575646058732611,1.8877136012364761,18.1975,5.0848,15.4704,18.1975,0.8338,-3.7639
1.07,2.289737699115044,-0.20660353982300886,1.7606086725663717,18.1975,5.0848,15.4704,18.1975,0.8338,-3.7639
1.08,2.184272864321608,-0.21871608040201007,1.6700698492462311,18.1975,5.0848,15.4704,18.1975,0.8338,-3.7639
1.09,2.0562406835002176,-0.2616591641271223,1.5919554201131911,18.1975,5.0848,15.4704,18.1975,0.8338,-3.7639
1.1,1.9231244473771025,-0.3516325635103932,1.5712741009567799,18.1975,5.0848,15.4704,18.1975,0.8338,-3.7639
1.11,1.8316704212454205,-0.43232692307692544,1.5849197802197816,18.1975,5.0848,15.4704,18.1975,-1.9822,-3.7054
1.12,1.8220115459882575,-0.5526392367906081,1.6330666340508802,16.0681,1.7016,16.2537,16.0681,-1.9822,-3.7054
1.1300000000000001,1.7311073298429305,-0.6487816753926712,1.5875952879581148,16.0681,1.7016,16.2537,16.0681,-1.9822,-3.7054
1.1400000000000001,1.576097690333617,-0.7572825491873404,1.5293542343883655,16.0681,1.7016,16.2537,16.0681,-1.9822,-3.7054
1.1500000000000001,1.3859803370786485,-0.8356385393258443,1.4537223595505606,16.0681,1.7016,16.2537,16.0681,-1.9822,-3.7054
1.1600000000000001,1.2178219273742998,-0.8893678770949724,1.3817094972067034,16.0681,1.7016,16.2537,16.0681,-1.9822,-3.7054
1.1700000000000002,1.0229052432687746,-0.9258527161076999,1.3246153519130839,16.0681,1.7016,16.2537,16.0681,-1.9822,-3.7054
1.1800000000000002,0.8246506443298947,-0.9649380798969077,1.240236018041236,11.664,-4.1013,8.9577,11.664,-1.7746,-4.4836
1.1900000000000002,0.6941909188034167,-0.977538408119658,1.1740591880341869,11.664,-4.1013,8.9577,11.664,-1.7746,-4.4836
1.2000000000000002,0.5436785551578247,-0.9740686300032544,1.0786759518385933,11.664,-4.1013,8.9577,11.664,-1.7746,-4.4836
1.2100000000000002,0.4451025751072951,-0.9764639484978541,0.9944392703862649,11.664,-4.1013,8.9577,11.664,-1.7746,-4.4836
