time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4882,-0.8473,-0.0322,5.2417,-7.1307,-0.1137,5.2417,-0.02271755991285425,2.7353562962962967
1.01,1.4882,-0.8473,-0.0322,5.2417,-7.1307,-0.1137,5.2417,0.046781350762527096,2.6316525925925927
1.02,1.4882,-0.8473,-0.0322,5.2417,-7.1307,-0.1137,5.2417,0.11628026143790843,2.527948888888889
1.03,1.3742,-0.7631,-0.0417,4.4483,-6.0317,-0.124,4.4483,0.14712223541739378,2.4915815647921766
1.04,1.3742,-0.7631,-0.0417,4.4483,-6.0317,-0.124,4.4483,0.2998291861683548,2.3184764303178484
1.05,1.3742,-0.7631,-0.0417,4.4483,-6.0317,-0.124,4.4483,0.4525361369193158,2.1453712958435203
1.06,1.1528,-0.7735,-0.0933,4.2828894667974975,-5.854783578671883,-0.13668433104350797,4.2828894667974975,0.5574,2.0265
1.07,1.1528,-0.7735,-0.0933,3.020213640824333,-4.504276545632969,-0.2335112855740926,3.020213640824333,0.5574,2.0265
1.08,1.1528,-0.7735,-0.0933,2.9043,-4.3803,-0.2424,2.9043,0.6485766018204542,1.9744685525611274
1.09,1.1528,-0.7735,-0.0933,2.9043,-4.3803,-0.2424,2.9043,0.7489692486168139,1.9171778154560049
1.1,0.932,-0.8929,-0.1398,2.318838843583931,-4.485474472562743,-0.46922023465039664,2.318838843583931,0.7824,1.8981
1.11,0.932,-0.8929,-0.1398,1.095815746830102,-4.705183000999634,-0.9430456673857053,1.095815746830102,0.7824,1.8981
1.12,0.932,-0.8929,-0.1398,0.5797,-4.7979,-1.143,0.5797,0.7790136407055975,1.9707963000700517
1.1300000000000001,0.9307730969267124,-0.8906427895981058,-0.13837650118203124,0.5797,-4.7979,-1.143,0.5797,0.7732,2.0956
1.1400000000000001,0.8983,-0.8309,-0.1007,0.410524384542883,-4.463360923656925,-1.111061949104618,0.410524384542883,0.7732,2.0956
1.1500000000000001,0.8983,-0.8309,-0.1007,0.19804559095193014,-4.043191272384539,-1.0709488482563616,0.19804559095193014,0.7732,2.0956
1.1600000000000001,0.8983,-0.8309,-0.1007,0.0161,-3.6834,-1.0366,0.0161,0.7525309380530955,2.0822558230088486
1.1700000000000002,0.9385,-0.6643,-0.0508,0.04233220141986975,-3.6074327762769243,-1.0213911603945443,0.04233220141986975,0.6513,2.0169
1.1800000000000002,0.9385,-0.6643,-0.0508,0.29925875793177614,-2.863385531193049,-0.8724309291951972,0.29925875793177614,0.6513,2.0169
1.1900000000000002,0.9385,-0.6643,-0.0508,0.5561853144436826,-2.119338286109174,-0.7234706979958501,0.5561853144436826,0.6513,2.0169
1.2000000000000002,0.9385,-0.6643,-0.0508,0.8131118709555889,-1.375291041025299,-0.5745104667965029,0.8131118709555889,0.6513,2.0169
1.2100000000000002,0.9555,-0.5637,0.0296,0.834,-1.3148,-0.5624,0.834,0.4881201261387522,1.6978572669936922
1.2200000000000002,0.9555,-0.5637,0.0296,0.834,-1.3148,-0.5624,0.834,0.44660646110721736,1.6106533426769434
1.2300000000000002,0.9555,-0.5637,0.0296,0.834,-1.3148,-0.5624,0.834,0.4050927960756825,1.5234494183601948
1.2400000000000002,0.9698639398998441,-0.5425297161936399,0.02665509181969724,0.834,-1.3148,-0.5624,0.834,0.3647,1.4386
1.2500000000000002,1.0511,-0.4228,0.01,1.7309,0.8462,-0.128,1.7309,0.3720152016180817,1.3419642192115027
1.2600000000000002,1.0511,-0.4228,0.01,1.7309,0.8462,-0.128,1.7309,0.3851460607422631,1.168502038654163
1.2700000000000002,1.0511,-0.4228,0.01,1.7309,0.8462,-0.128,1.7309,0.3982769198664444,0.9950398580968234
1.2800000000000002,1.1211,-0.2589,0.0968,2.103444177706982,1.4458551449348176,0.06803232393666772,2.103444177706982,0.4056,0.8983
1.2900000000000003,1.1211,-0.2589,0.0968,3.0363,2.9474,0.5589,3.0363,0.3873124482827862,0.8383177385017023
1.3000000000000003,1.1211,-0.2589,0.0968,3.0363,2.9474,0.5589,3.0363,0.3226006587668188,0.6260662823860152
1.3100000000000003,1.1211,-0.2589,0.0968,3.0363,2.9474,0.5589,3.0363,0.2578888692508514,0.4138148262703283
1.3200000000000003,1.1837,-0.3035,0.1216,3.1751707468879737,3.071259580180626,0.8061304247010129,3.1751707468879737,0.2445,0.3699
1.3300000000000003,1.1837,-0.3035,0.1216,3.417909336099591,3.287759458140108,1.238275896997814,3.417909336099591,0.2445,0.3699
1.3400000000000003,1.1837,-0.3035,0.1216,3.4341,3.3022,1.2671,3.4341,0.23202970935876163,0.16893647005081258
1.3500000000000003,1.3147,-0.2458,-0.0108,3.4458254101739887,3.303996104377941,1.2553671984499701,3.4458254101739887,0.2211,-0.0072
1.3600000000000003,1.3147,-0.2458,-0.0108,4.165175727595043,3.4141865570121235,0.5355634223761003,4.165175727595043,0.2211,-0.0072
1.3700000000000003,1.3147,-0.2458,-0.0108,4.884526045016098,3.5243770096463054,-0.18424035369776948,4.884526045016098,0.2211,-0.0072
1.3800000000000003,1.3147,-0.2458,-0.0108,5.1791,3.5695,-0.479,5.1791,0.42141229862838364,-0.32182892387003637
1.3900000000000003,1.3732,-0.2799,0.0356,5.203368949802296,3.503234850211103,-0.44544334830104754,5.203368949802296,0.5896,-0.586
1.4000000000000004,1.3732,-0.2799,0.0356,5.300212324911203,3.238808873399896,-0.3115381140674166,5.300212324911203,0.5896,-0.586
1.4100000000000004,1.3732,-0.2799,0.0356,5.397055700020109,2.97438289658869,-0.17763287983378573,5.397055700020109,0.5896,-0.586
1.4200000000000004,1.3732,-0.2799,0.0356,5.4681,2.7804,-0.0794,5.4681,0.9104692201708902,-0.986884651419179
1.4300000000000004,1.3599,-0.4531,0.083,5.4681,2.7804,-0.0794,5.4681,0.9835263892751824,-1.2156817989653494
1.4400000000000004,1.3599,-0.4531,0.083,5.4681,2.7804,-0.0794,5.4681,0.9253409300773185,-1.328325732880908
1.4500000000000004,1.3599,-0.4531,0.083,5.4681,2.7804,-0.0794,5.4681,0.8671554708794547,-1.4409696667964667
1.4600000000000004,1.3648751131221732,-0.5631052790347176,0.04795309200602465,5.4681,2.7804,-0.0794,5.4681,0.8175,-1.5371
1.4700000000000004,1.3689,-0.6521,0.0196,4.9679,0.4891,0.026,4.9679,0.6711813301156395,-1.6102155138370935
1.4800000000000004,1.3689,-0.6521,0.0196,4.9679,0.4891,0.026,4.9679,0.46188556429622607,-1.7148007145767434
1.4900000000000004,1.3689,-0.6521,0.0196,4.9679,0.4891,0.026,4.9679,0.2525897984768126,-1.8193859153163936
1.5000000000000004,1.4159,-0.7543,-0.0504,4.9503538567493095,-1.098946143250878,-0.7407424242425156,4.9503538567493095,0.1497,-1.8708
1.5100000000000005,1.4159,-0.7543,-0.0504,4.9314,-2.8144,-1.569,4.9314,0.07242065181243283,-1.9647691091157728
1.5200000000000005,1.4159,-0.7543,-0.0504,4.9314,-2.8144,-1.569,4.9314,-0.05162324575989824,-2.1156023500720598
1.5300000000000005,1.4159,-0.7543,-0.0504,4.9314,-2.8144,-1.569,4.9314,-0.17566714333222933,-2.2664355910283467
1.5400000000000005,1.4638,-0.81,-0.0219,5.023740624144544,-3.6558724267725635,-1.6359311045715887,5.023740624144544,-0.186,-2.279
1.5500000000000005,1.4638,-0.81,-0.0219,5.1062,-4.4073,-1.6957,5.1062,-0.17468962140992006,-2.34249412532638
1.5600000000000005,1.4638,-0.81,-0.0219,5.1062,-4.4073,-1.6957,5.1062,-0.13828672926290222,-2.54685243020688
1.5700000000000005,1.3815,-0.8411,-0.0354,5.023959637845154,-4.5303127659574844,-1.6963955545495701,5.023959637845154,-0.1135,-2.686
1.5800000000000005,1.3815,-0.8411,-0.0354,4.504765432322291,-5.306908510638338,-1.7007866817564512,4.504765432322291,-0.1135,-2.686
1.5900000000000005,1.3815,-0.8411,-0.0354,3.9855712267994283,-6.083504255319191,-1.705177808963332,3.9855712267994283,-0.1135,-2.686
1.6000000000000005,1.3815,-0.8411,-0.0354,3.9593,-6.1228,-1.7054,3.9593,-0.11313464942661432,-2.880512645270541
1.6100000000000005,1.2786,-0.8971,-0.0958,3.7520771445953907,-6.444000557696247,-1.8113891705536536,3.7520771445953907,-0.113,-2.9522
1.6200000000000006,1.2786,-0.8971,-0.0958,3.342626728858219,-7.078658842019912,-2.0208125464746964,3.342626728858219,-0.113,-2.9522
1.6300000000000006,1.2786,-0.8971,-0.0958,2.9331763131210478,-7.713317126343577,-2.2302359223957398,2.9331763131210478,-0.113,-2.9522
