time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5803,-0.8307,0.044,-0.8909,0.6792,-1.4001,-0.8909,-0.4918092051220099,0.5620933478295884
1.01,-0.5702,-0.8259,-0.082,-0.24822718718494494,-0.000876695098337305,-0.5803895533613913,-0.24822718718494494,-0.521,0.5671
1.02,-0.5702,-0.8259,-0.082,-0.10932274000224068,-0.0016928387396181709,-0.6782627790491125,-0.10932274000224068,-0.521,0.5671
1.03,-0.5702,-0.8259,-0.082,0.029581707180463546,-0.0025089823808990366,-0.7761360047368335,0.029581707180463546,-0.521,0.5671
1.04,-0.5702,-0.8259,-0.082,0.16848615436316783,-0.0033251260221799027,-0.8740092304245546,0.16848615436316783,-0.521,0.5671
1.05,-0.5702,-0.8259,-0.082,0.30739060154587206,-0.0041412696634607685,-0.9718824561122757,0.30739060154587206,-0.521,0.5671
1.06,-0.5702,-0.8259,-0.082,0.4462950487285763,-0.004957413304741634,-1.0697556817999967,0.4462950487285763,-0.521,0.5671
1.07,-0.5702,-0.8259,-0.082,0.5851994959112805,-0.0057735569460225,-1.167628907487718,0.5851994959112805,-0.521,0.5671
1.08,-0.4912,-0.8781,-0.0518,0.6526334683544324,-0.06272061392405241,-1.1908455348101272,0.6526334683544324,0.0767,0.8693
1.09,-0.4912,-0.8781,-0.0518,0.776177772151901,-0.17446112025316657,-1.2301968006329123,0.776177772151901,0.0767,0.8693
1.1,-0.4912,-0.8781,-0.0518,0.8997220759493696,-0.28620162658228065,-1.269548066455697,0.8997220759493696,0.0767,0.8693
1.11,-0.4912,-0.8781,-0.0518,1.0232663797468382,-0.3979421329113948,-1.3088993322784819,1.0232663797468382,0.0767,0.8693
1.12,-0.4912,-0.8781,-0.0518,1.1468106835443068,-0.509682639240509,-1.348250598101267,1.1468106835443068,0.0767,0.8693
1.1300000000000001,-0.4912,-0.8781,-0.0518,1.2703549873417757,-0.6214231455696232,-1.3876018639240517,1.2703549873417757,0.0767,0.8693
1.1400000000000001,-0.4836266015200828,-0.8785454940282305,-0.040824647122686866,1.3705,-0.712,-1.4195,1.3705,-0.1891,0.6671
1.1500000000000001,-0.446,-0.9102,-0.0328,1.3705,-0.712,-1.4195,1.3705,-0.17848769986715518,0.6300099521439197
1.1600000000000001,-0.446,-0.9102,-0.0328,1.3705,-0.712,-1.4195,1.3705,-0.1640668544630994,0.5796090174298558
1.1700000000000002,-0.446,-0.9102,-0.0328,1.3705,-0.712,-1.4195,1.3705,-0.14964600905904363,0.5292080827157918
1.1800000000000002,-0.446,-0.9102,-0.0328,1.3705,-0.712,-1.4195,1.3705,-0.13522516365498782,0.47880714800172774
1.1900000000000002,-0.446,-0.9102,-0.0328,1.3705,-0.712,-1.4195,1.3705,-0.12080431825093205,0.4284062132876637
1.2000000000000002,-0.446,-0.9102,-0.0328,1.3705,-0.712,-1.4195,1.3705,-0.10638347284687626,0.3780052785735997
1.2100000000000002,-0.4291,-0.9245,0.0032,1.9824550827424354,-1.0857137115839968,-0.8284212765956301,1.9824550827424354,-0.099,0.3522
1.2200000000000002,-0.42727327570741247,-0.9201514262415394,0.002747360352279206,2.0535,-1.1291,-0.7598,2.0535,-0.099,0.3522
1.2300000000000002,-0.42543033352360754,-0.9157642452907118,0.002290702112044351,2.0535,-1.1291,-0.7598,2.0535,-0.099,0.3522
1.2400000000000002,-0.4235873913398026,-0.9113770643398841,0.0018340438718094964,2.0535,-1.1291,-0.7598,2.0535,-0.099,0.3522
1.2500000000000002,-0.4217444491559977,-0.9069898833890564,0.0013773856315746416,2.0535,-1.1291,-0.7598,2.0535,-0.099,0.3522
1.2600000000000002,-0.4199015069721927,-0.9026027024382286,0.0009207273913397871,2.0535,-1.1291,-0.7598,2.0535,-0.099,0.3522
1.2700000000000002,-0.41805856478838777,-0.8982155214874009,0.00046406915110493207,2.0535,-1.1291,-0.7598,2.0535,-0.099,0.3522
1.2800000000000002,-0.4457,-0.8666,-0.0336,2.0897,-1.4644,-0.5935,2.0897,0.08539082545361627,0.13974204893943265
1.2900000000000003,-0.4457,-0.8666,-0.0336,2.0897,-1.4644,-0.5935,2.0897,0.09382425249169447,0.1393906561461794
1.3000000000000003,-0.4457,-0.8666,-0.0336,2.0897,-1.4644,-0.5935,2.0897,0.10225767952977269,0.13903926335292613
1.3100000000000003,-0.4457,-0.8666,-0.0336,2.0897,-1.4644,-0.5935,2.0897,0.11069110656785089,0.13868787055967288
1.3200000000000003,-0.4457,-0.8666,-0.0336,2.0897,-1.4644,-0.5935,2.0897,0.1191245336059291,0.1383364777664196
1.3300000000000003,-0.4457,-0.8666,-0.0336,2.0897,-1.4644,-0.5935,2.0897,0.12755796064400732,0.13798508497316636
1.3400000000000003,-0.46535333333333895,-0.8589480874316918,-0.04672907103825511,1.979,-0.8523,-0.608,1.979,0.1344,0.1377
1.3500000000000003,-0.4577,-0.8831,-0.0353,1.979,-0.8523,-0.608,1.979,0.1276769802099575,0.11181067633393803
1.3600000000000003,-0.4577,-0.8831,-0.0353,1.979,-0.8523,-0.608,1.979,0.11819190714274205,0.07528510682764397
1.3700000000000003,-0.4577,-0.8831,-0.0353,1.979,-0.8523,-0.608,1.979,0.1087068340755266,0.0387595373213499
1.3800000000000003,-0.4577,-0.8831,-0.0353,1.979,-0.8523,-0.608,1.979,0.09922176100831115,0.0022339678150558318
1.3900000000000003,-0.4577,-0.8831,-0.0353,1.979,-0.8523,-0.608,1.979,0.08973668794109571,-0.03429160169123824
