time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.40890909090909094,-0.3615454545454546,-1.005272727272727,0.43818181818181834,1.5581818181818194,1.6036363636363624,0.43818181818181834,-0.057272727272728155,-0.6027272727272722
1.01,0.4118999999999999,-0.38330000000000014,-0.9700999999999995,0.442999999999999,1.8600000000000023,1.3009999999999964,0.442999999999999,-0.1859999999999991,-0.492999999999999
1.02,0.41240000000000016,-0.3901,-0.9327999999999997,0.4010000000000008,2.003,0.9469999999999955,0.4010000000000008,-0.09399999999999867,-0.4089999999999992
1.03,0.43490000000000034,-0.3819999999999998,-0.9157000000000001,0.39899999999999813,1.9769999999999985,0.5969999999999978,0.39899999999999813,0.02900000000000144,-0.35399999999999976
1.04,0.46880000000000044,-0.3586999999999997,-0.9147000000000001,0.18699999999999656,1.8129999999999968,0.45600000000000024,0.18699999999999656,0.16500000000000167,-0.3520000000000005
1.05,0.509545454545455,-0.3277272727272725,-0.9148181818181819,-0.11727272727272961,1.500909090909088,0.4754545454545456,-0.11727272727272961,0.3163636363636376,-0.4100000000000008
1.06,0.5548000000000001,-0.2964,-0.9206000000000001,-0.45399999999999996,1.1239999999999999,0.506,-0.45399999999999996,0.46599999999999997,-0.524
1.07,0.5681999999999999,-0.2612,-0.9406,-0.896,0.6980000000000001,0.616,-0.896,0.576,-0.6880000000000001
1.08,0.5602,-0.2246,-0.9652,-0.968,0.264,0.87,-0.968,0.598,-0.808
1.09,0.554,-0.22820000000000001,-0.9736,-0.818,-0.192,1.184,-0.818,0.596,-0.82
1.1,0.543,-0.2782,-0.9713999999999999,-0.688,-0.252,1.332,-0.688,0.646,-0.7
1.11,0.56,-0.3358,-0.9698,-0.514,0.12400000000000001,1.39,-0.514,0.788,-0.506
1.12,0.6322000000000004,-0.3475999999999998,-0.9776000000000001,-0.6000000000000024,0.5620000000000005,1.4580000000000006,-0.6000000000000024,0.9600000000000004,-0.34999999999999953
1.1300000000000001,0.7288000000000018,-0.30739999999999884,-1.0028000000000008,-1.22000000000002,0.5499999999999889,1.6360000000000074,-1.22000000000002,1.021999999999998,-0.2619999999999991
1.1400000000000001,0.7998000000000008,-0.2539999999999988,-1.038200000000001,-2.0780000000000154,0.019999999999985557,1.9860000000000095,-2.0780000000000154,0.8979999999999941,-0.23
1.1500000000000001,0.8324000000000001,-0.20079999999999898,-1.0772000000000006,-2.6960000000000073,-0.6340000000000149,2.4300000000000113,-2.6960000000000073,0.6219999999999924,-0.24200000000000133
1.1600000000000001,0.8390000000000001,-0.15779999999999933,-1.0993999999999997,-2.9660000000000006,-1.286000000000013,2.9060000000000086,-2.9660000000000006,0.35,-0.29
1.1700000000000002,0.8404545454545451,-0.1324545454545454,-1.0775454545454535,-2.993636363636364,-1.826363636363644,3.20090909090909,-2.993636363636364,0.2772727272727199,-0.31909090909091203
1.1800000000000002,0.8230999999999993,-0.1328000000000003,-1.017299999999999,-2.995999999999998,-2.1840000000000015,3.103999999999994,-2.995999999999998,-0.045999999999999555,-0.45400000000000046
1.1900000000000002,0.7613333333333323,-0.16344444444444511,-0.9297777777777766,-2.8033333333333252,-2.2899999999999974,2.5111111111111004,-2.8033333333333252,0.006666666666668724,-0.4922222222222225
1.2000000000000002,0.6870909090909085,-0.2130000000000006,-0.8427272727272713,-2.126363636363622,-2.060909090909084,1.6636363636363498,-2.126363636363622,0.18363636363636804,-0.5118181818181821
