time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6575651879235984,-0.3688481207640174,-0.08814485520640802,2.6899,-0.0828,-3.2055,2.6899,0.4734,0.3341
1.01,-0.6581,-0.3697,-0.0888,2.6899,-0.0828,-3.2055,2.6899,0.4165040137878204,0.3501551742627347
1.02,-0.6585405741098538,-0.3762990339497655,-0.07982569693624052,2.4928,-0.9533,-2.8582,2.4928,0.3965,0.3558
1.03,-0.66107990615512,-0.4143338117582114,-0.028100607231576126,2.4928,-0.9533,-2.8582,2.4928,0.3965,0.3558
1.04,-0.6627,-0.4386,0.0049,2.4928,-0.9533,-2.8582,2.4928,0.38063591616386155,0.3294748174023499
1.05,-0.6627,-0.4386,0.0049,2.581233438089261,-1.1101717368531485,-2.6139675256651747,2.581233438089261,0.3413,0.2642
1.06,-0.6438744068455854,-0.46718572539867753,0.03251318553092179,2.905,-1.6845,-1.7198,2.905,0.3413,0.2642
1.07,-0.6137582763793966,-0.5129155692615435,0.07668721453575587,2.905,-1.6845,-1.7198,2.905,0.3413,0.2642
1.08,-0.6085,-0.5209,0.0844,2.905,-1.6845,-1.7198,2.905,0.2814420296465215,0.022948536678066095
1.09,-0.6088050507302933,-0.5223984948154761,0.08471575426468958,3.1247,-2.6997,-1.1349,3.1247,0.2459,-0.1203
1.1,-0.6183378860519568,-0.5692264577990862,0.09458307503623602,3.1247,-2.6997,-1.1349,3.1247,0.2459,-0.1203
1.11,-0.6256,-0.6049,0.1021,3.1247,-2.6997,-1.1349,3.1247,0.23325672657743726,-0.219970531548762
1.12,-0.6256,-0.6049,0.1021,3.1247,-2.6997,-1.1349,3.1247,0.18017833269598382,-0.638402653919701
1.1300000000000001,-0.6601425670398336,-0.6428541785993234,0.07336529549596436,2.007,-3.6076,-1.6232,2.007,0.1765,-0.6674
1.1400000000000001,-0.7487132517573556,-0.7401725852642549,-0.0003134340015627096,2.007,-3.6076,-1.6232,2.007,0.1765,-0.6674
1.1500000000000001,-0.7957,-0.7918,-0.0394,2.007,-3.6076,-1.6232,2.007,0.305372017962395,-0.8737972775750833
1.1600000000000001,-0.7957,-0.7918,-0.0394,0.722198367166752,-4.301136540158904,-2.482651412180094,0.722198367166752,0.4699,-1.1373
1.1700000000000002,-0.8475125981601986,-0.7710749607359205,-0.01096949741978841,0.5535,-4.3922,-2.5955,0.5535,0.4699,-1.1373
1.1800000000000002,-0.8932,-0.7528,0.0141,0.5535,-4.3922,-2.5955,0.5535,0.4179879691029582,-1.1618286744880892
1.1900000000000002,-0.8932,-0.7528,0.0141,0.5535,-4.3922,-2.5955,0.5535,0.10260503534212201,-1.310848568097357
1.2000000000000002,-0.910263132278812,-0.7430473434150293,0.04866007300539037,-0.4544,-2.7754,-0.4167,-0.4544,0.0371,-1.3418
1.2100000000000002,-0.9717962454371645,-0.7078772872124681,0.17329070050408743,-0.4544,-2.7754,-0.4167,-0.4544,0.0371,-1.3418
1.2200000000000002,-0.9994,-0.6921,0.2292,-0.4544,-2.7754,-0.4167,-0.4544,-0.0329101978910906,-1.2669711252347218
1.2300000000000002,-0.9994,-0.6921,0.2292,-0.9131000000000578,-2.8793586180124353,-0.07808175465834244,-0.9131000000000578,-0.1387,-1.1539
1.2400000000000002,-1.0413550539744858,-0.7502899901864588,0.21744121687929313,-1.8712,-3.0965,0.6292,-1.8712,-0.1387,-1.1539
1.2500000000000002,-1.1057427979500607,-0.8395932286555458,0.19939520226801852,-1.8712,-3.0965,0.6292,-1.8712,-0.1387,-1.1539
1.2600000000000002,-1.1175,-0.8559,0.1961,-1.8712,-3.0965,0.6292,-1.8712,-0.09579408616075179,-0.9851696710696669
1.2700000000000002,-1.1188754790940767,-0.8574059124564462,0.18270093641114832,-2.8159,-3.9851,-0.2608,-2.8159,-0.0779,-0.9148
1.2800000000000002,-1.1251908101045298,-0.864320111062718,0.12118090156794249,-2.8159,-3.9851,-0.2608,-2.8159,-0.0779,-0.9148
1.2900000000000003,-1.1291,-0.8686,0.0831,-2.8159,-3.9851,-0.2608,-2.8159,-0.1555191562143734,-0.821512200684143
1.3000000000000003,-1.1291,-0.8686,0.0831,-2.706965789473634,-3.859060526315731,-0.38887894736848044,-2.706965789473634,-0.3459,-0.5927
1.3100000000000003,-1.0670047534199292,-0.842430589722955,0.06198826876652351,-1.988,-3.0272,-1.2342,-1.988,-0.3459,-0.5927
1.3200000000000003,-0.9576243648695212,-0.7963333371651897,0.024800086216805184,-1.988,-3.0272,-1.2342,-1.988,-0.3459,-0.5927
1.3300000000000003,-0.9388,-0.7884,0.0184,-1.988,-3.0272,-1.2342,-1.988,-0.7562515623776507,-0.42989501135562
1.3400000000000003,-0.9259493944390711,-0.7832469892534245,0.021108750781828164,0.3521,-2.2171,-1.5485,0.3521,-0.9788,-0.3416
1.3500000000000003,-0.7657174049013424,-0.71899498493205,0.054883698186161324,0.3521,-2.2171,-1.5485,0.3521,-0.9788,-0.3416
1.3600000000000003,-0.657,-0.6754,0.0778,0.3521,-2.2171,-1.5485,0.3521,-1.0822222602994978,-0.3865328764061737
1.3700000000000003,-0.657,-0.6754,0.0778,0.3521,-2.2171,-1.5485,0.3521,-1.403908917529621,-0.5262929896446431
1.3800000000000003,-0.6291433463298847,-0.614476860484824,0.12016975758603425,2.375,-0.1499,-0.2646,2.375,-1.4106,-0.5292
1.3900000000000003,-0.5699242696502209,-0.484963383624338,0.21024152116178235,2.375,-0.1499,-0.2646,2.375,-1.4106,-0.5292
1.4000000000000004,-0.5522,-0.4462,0.2372,2.375,-0.1499,-0.2646,2.375,-1.1542218900602288,-0.6406366265060294
1.4100000000000004,-0.5522,-0.4462,0.2372,2.225645640671713,1.791363722107389,0.4309008971705299,2.225645640671713,-0.9247,-0.7404
1.4200000000000004,-0.5546946808510639,-0.36955491172475874,0.2468071751923952,2.2008,2.1143,0.5466,2.2008,-0.9247,-0.7404
1.4300000000000004,-0.5569,-0.3018,0.2553,2.2008,2.1143,0.5466,2.2008,-0.8072884577671608,-0.730566858103373
1.4400000000000004,-0.5569,-0.3018,0.2553,2.2008,2.1143,0.5466,2.2008,-0.1198672503151369,-0.6729957697156437
1.4500000000000004,-0.5461098737215007,-0.3004612250728529,0.22354905433974925,2.4443,3.0051,-0.1912,2.4443,0.0568,-0.6582
1.4600000000000004,-0.5152544940289117,-0.29663287240729086,0.1327542426147048,2.4443,3.0051,-0.1912,2.4443,0.0568,-0.6582
1.4700000000000004,-0.5029,-0.2951,0.0964,2.4443,3.0051,-0.1912,2.4443,0.25630912343471784,-0.6696860763267747
1.4800000000000004,-0.5029,-0.2951,0.0964,2.5136595315549903,3.0125193884189994,-0.7874703968771465,2.5136595315549903,0.5032,-0.6839
1.4900000000000004,-0.5189657099697903,-0.3056536253776446,0.03959864048337754,2.6509,3.0272,-1.9673,2.6509,0.5032,-0.6839
1.5000000000000004,-0.5507,-0.3265,-0.0726,2.6509,3.0272,-1.9673,2.6509,0.5073933618361902,-0.6865044029402981
1.5100000000000005,-0.5507,-0.3265,-0.0726,2.6509,3.0272,-1.9673,2.6509,0.634081030603066,-0.7651872712271262
1.5200000000000005,-0.5710134228187966,-0.33672684563758626,-0.07245973154362413,1.2745,2.6117,-2.9915,1.2745,0.6721,-0.7888
1.5300000000000005,-0.6608560712875804,-0.3819583610625484,-0.07183934916248375,1.2745,2.6117,-2.9915,1.2745,0.6721,-0.7888
1.5400000000000005,-0.71,-0.4067,-0.0715,1.2745,2.6117,-2.9915,1.2745,0.7258163562631487,-0.7904669420246322
1.5500000000000005,-0.71,-0.4067,-0.0715,0.8627585604768375,2.398758816013544,-2.7107237223167533,0.8627585604768375,0.83,-0.7937
1.5600000000000005,-0.7754640310810147,-0.43441869585761733,-0.014248915839760783,-0.3182,1.788,-1.9054,-0.3182,0.83,-0.7937
1.5700000000000005,-0.8758997952433498,-0.47694507796503577,0.07358643880926523,-0.3182,1.788,-1.9054,-0.3182,0.83,-0.7937
1.5800000000000005,-0.9013,-0.4877,0.0958,-0.3182,1.788,-1.9054,-0.3182,0.8217583073684204,-0.7065645473684148
1.5900000000000005,-0.9127334612129832,-0.49104794922426165,0.09923915937940975,-2.8642,1.5703,-0.0067,-2.8642,0.8169,-0.6552
