time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.066,0.484,-0.198,0.75,-2.84,1.54,0.75,-0.94,-2.69
1.01,-1.087818181818182,0.4940000000000001,-0.16618181818181788,0.9681818181818204,-3.185454545454549,1.2581818181818154,0.9681818181818204,-1.0218181818181826,-2.699090909090909
1.02,-1.086,0.505,-0.122,0.97,-3.6,0.9,0.97,-1.11,-2.69
1.03,-1.056,0.513,-0.089,0.7,-3.96,0.62,0.7,-1.18,-2.65
1.04,-1.017,0.51,-0.067,0.3,-4.21,0.48,0.3,-1.25,-2.57
1.05,-0.9806363636363632,0.5081818181818182,-0.05518181818181806,-0.08181818181818568,-4.400909090909093,0.4436363636363633,-0.08181818181818568,-1.3045454545454551,-2.469999999999999
1.06,-0.9472999999999996,0.5161000000000001,-0.0458999999999999,-0.44400000000000395,-4.681000000000004,0.4670000000000003,-0.44400000000000395,-1.3370000000000004,-2.315999999999998
1.07,-0.92,0.54,-0.029,-0.73,-5.11,0.46,-0.73,-1.33,-2.09
1.08,-0.9045454545454544,0.5600000000000003,-0.013545454545454388,-0.9027272727272745,-5.500909090909095,0.42363636363636326,-0.9027272727272745,-1.3027272727272725,-1.9081818181818162
1.09,-0.8948999999999999,0.5737000000000001,0.013200000000000312,-1.0100000000000011,-5.828000000000004,0.31199999999999867,-1.0100000000000011,-1.2369999999999992,-1.7099999999999977
1.1,-0.8876999999999999,0.5713999999999999,0.03670000000000026,-1.0740000000000007,-5.995000000000002,0.17399999999999846,-1.0740000000000007,-1.130999999999999,-1.527999999999998
1.11,-0.8968181818181818,0.562,0.043090909090909096,-1.0227272727272727,-6.01,0.1763636363636364,-1.0227272727272727,-1.0299999999999998,-1.387272727272727
1.12,-0.9230000000000004,0.5582222222222223,0.0431111111111111,-1.01,-6.01,0.18,-1.01,-0.894444444444443,-1.2444444444444431
1.1300000000000001,-0.9430000000000001,0.5700000000000006,0.04200000000000007,-0.5299999999999985,-6.270000000000008,0.37000000000000066,-0.5299999999999985,-0.7299999999999967,-1.0999999999999972
1.1400000000000001,-0.9469999999999998,0.5980000000000005,0.04499999999999988,-0.46000000000000024,-6.620000000000007,0.40000000000000163,-0.46000000000000024,-0.5799999999999963,-0.9699999999999972
1.1500000000000001,-0.9433636363636363,0.620727272727273,0.03954545454545448,-0.46909090909090917,-6.938181818181822,0.4727272727272736,-0.46909090909090917,-0.4163636363636344,-0.8427272727272712
1.1600000000000001,-0.9319999999999999,0.6390000000000006,0.019999999999999046,-0.5500000000000018,-7.220000000000005,0.640000000000008,-0.5500000000000018,-0.2199999999999949,-0.6999999999999973
1.1700000000000002,-0.9270000000000004,0.6620000000000008,-0.02300000000000113,-0.6299999999999968,-7.470000000000009,1.0000000000000102,-0.6299999999999968,0.01000000000000646,-0.5799999999999982
