time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1608,-0.5856,-0.8792,0.8500000000000001,-0.384,2.046,0.8500000000000001,-0.422,0.074
1.01,-0.1712727272727273,-0.5587272727272726,-0.8000909090909087,0.9427272727272731,-0.6681818181818191,1.3818181818181787,0.9427272727272731,-0.3918181818181816,0.024545454545454287
1.02,-0.17910000000000006,-0.5368999999999999,-0.7331999999999993,1.0210000000000008,-0.948000000000004,0.6499999999999923,1.0210000000000008,-0.3419999999999993,-0.03500000000000056
1.03,-0.18520000000000003,-0.5289999999999999,-0.6716999999999995,1.0850000000000006,-1.2450000000000017,-0.023000000000006765,1.0850000000000006,-0.2819999999999993,-0.08200000000000045
1.04,-0.18860000000000002,-0.5177999999999998,-0.6269999999999997,1.1320000000000006,-1.3860000000000015,-0.5940000000000054,1.1320000000000006,-0.22199999999999934,-0.12800000000000067
1.05,-0.19090000000000004,-0.5071,-0.5963999999999996,1.163,-1.5270000000000021,-1.0140000000000031,1.163,-0.15899999999999923,-0.18500000000000055
1.06,-0.19119999999999993,-0.5041,-0.5664999999999997,1.1820000000000004,-1.6810000000000007,-1.2940000000000031,1.1820000000000004,-0.08899999999999922,-0.23200000000000046
1.07,-0.18249999999999983,-0.49959999999999993,-0.5444999999999999,1.2009999999999996,-1.7480000000000007,-1.5590000000000026,1.2009999999999996,-0.024999999999999446,-0.26900000000000035
1.08,-0.16509999999999975,-0.49249999999999994,-0.5307,1.1439999999999986,-1.8200000000000012,-1.7590000000000015,1.1439999999999986,0.019000000000000333,-0.29
1.09,-0.13969999999999966,-0.4893,-0.5178999999999998,1.002999999999998,-1.9140000000000008,-1.874000000000001,1.002999999999998,0.055000000000000555,-0.28699999999999987
1.1,-0.1071999999999996,-0.4909,-0.49909999999999977,0.788999999999997,-1.9790000000000003,-1.9720000000000015,0.788999999999997,0.10800000000000066,-0.26799999999999957
1.11,-0.0738999999999997,-0.4905999999999999,-0.48450000000000004,0.5039999999999965,-1.9909999999999997,-2.1360000000000023,0.5039999999999965,0.16200000000000045,-0.23099999999999965
1.12,-0.04929999999999979,-0.4871000000000001,-0.49700000000000033,0.20199999999999713,-1.9940000000000009,-2.284,0.20199999999999713,0.19,-0.19799999999999957
1.1300000000000001,-0.02909999999999974,-0.4929,-0.5315000000000005,-0.028000000000001777,-2.0379999999999994,-2.191999999999997,-0.028000000000001777,0.17199999999999935,-0.15199999999999936
1.1400000000000001,-0.008499999999999834,-0.49139999999999984,-0.5741000000000004,-0.20000000000000223,-1.991999999999999,-1.8809999999999951,-0.20000000000000223,0.09099999999999855,-0.08899999999999922
1.1500000000000001,-0.00010000000000007789,-0.47879999999999984,-0.6066000000000003,-0.3880000000000018,-1.9830000000000012,-1.4659999999999958,-0.3880000000000018,-0.045000000000001664,-0.021999999999999336
1.1600000000000001,-0.009200000000000156,-0.4611999999999997,-0.6202,-0.49099999999999966,-2.0990000000000015,-1.1279999999999972,-0.49099999999999966,-0.19500000000000167,0.03500000000000056
1.1700000000000002,-0.02470000000000021,-0.4318999999999996,-0.6072999999999996,-0.4369999999999988,-2.2620000000000027,-0.9690000000000003,-0.4369999999999988,-0.3420000000000015,0.07
1.1800000000000002,-0.04154545454545471,-0.3980909090909087,-0.5676363636363627,-0.31909090909090715,-2.5281818181818227,-1.0581818181818214,-0.31909090909090715,-0.4454545454545457,0.06181818181818144
1.1900000000000002,-0.052400000000000155,-0.37539999999999984,-0.4959999999999978,-0.18799999999999756,-2.854000000000007,-1.3620000000000136,-0.18799999999999756,-0.43599999999999733,0.03199999999999911
1.2000000000000002,-0.05860000000000007,-0.3704000000000002,-0.40599999999999886,-0.0899999999999989,-3.1320000000000023,-2.044000000000022,-0.0899999999999989,-0.3139999999999971,-0.008000000000000888
1.2100000000000002,-0.061400000000000045,-0.3806000000000005,-0.36539999999999995,-0.041999999999999114,-3.173999999999995,-2.938000000000013,-0.041999999999999114,-0.18599999999999733,-0.046000000000000665
1.2200000000000002,-0.0606363636363634,-0.39954545454545465,-0.3633636363636364,-0.030000000000002018,-2.982727272727272,-3.408181818181818,-0.030000000000002018,-0.07181818181817998,-0.07363636363636401
1.2300000000000002,-0.04899999999999988,-0.40322222222222237,-0.36877777777777826,-0.13000000000000123,-2.9422222222222216,-3.36444444444444,-0.13000000000000123,0.012222222222222495,-0.09
1.2400000000000002,-0.04019999999999991,-0.41660000000000036,-0.40580000000000077,-0.21600000000000066,-2.845999999999996,-3.0099999999999922,-0.21600000000000066,0.019999999999998887,-0.08799999999999977
1.2500000000000002,-0.035999999999999886,-0.4320000000000001,-0.4374000000000005,-0.24,-2.71,-2.73,-0.24,-0.03600000000000178,-0.08
1.2600000000000002,-0.032800000000000086,-0.43900000000000033,-0.4558000000000001,-0.2500000000000011,-2.699999999999999,-2.6799999999999944,-0.2500000000000011,-0.11200000000000133,-0.08
1.2700000000000002,-0.03700000000000011,-0.45400000000000035,-0.45759999999999984,-0.28599999999999953,-2.6339999999999972,-2.4659999999999984,-0.28599999999999953,-0.16600000000000067,-0.08400000000000045
1.2800000000000002,-0.040599999999999956,-0.4678000000000002,-0.4518,-0.2619999999999991,-2.4999999999999964,-2.4240000000000017,-0.2619999999999991,-0.18399999999999933,-0.1080000000000009
1.2900000000000003,-0.039400000000000046,-0.4784000000000004,-0.45500000000000046,-0.23200000000000023,-2.363999999999998,-2.4840000000000004,-0.23200000000000023,-0.15399999999999933,-0.1480000000000009
1.3000000000000003,-0.04120000000000002,-0.49700000000000055,-0.4796000000000009,-0.23399999999999932,-2.2679999999999962,-2.4679999999999964,-0.23399999999999932,-0.13200000000000023,-0.18600000000000066
1.3100000000000003,-0.042,-0.5232000000000007,-0.5184000000000005,-0.21,-2.0919999999999948,-2.259999999999991,-0.21,-0.14,-0.20799999999999977
1.3200000000000003,-0.041599999999999956,-0.5546000000000008,-0.5370000000000001,-0.21,-1.7719999999999858,-1.877999999999993,-0.21,-0.14200000000000024,-0.1979999999999998
1.3300000000000003,-0.04,-0.5842000000000003,-0.5404,-0.20799999999999977,-1.223999999999996,-1.6320000000000001,-0.20799999999999977,-0.14399999999999932,-0.19400000000000045
1.3400000000000003,-0.04060000000000007,-0.6006000000000004,-0.5369999999999999,-0.2,-1.08,-1.64,-0.2,-0.101999999999998,-0.2180000000000009
1.3500000000000003,-0.041799999999999865,-0.6228000000000009,-0.5366000000000004,-0.19199999999999912,-1.0479999999999965,-1.6560000000000017,-0.19199999999999912,-0.00399999999999711,-0.2520000000000002
