time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.06909090909090909,-0.3175454545454546,-0.9905454545454545,0.8172727272727273,1.199090909090909,-0.001818181818181816,0.8172727272727273,-0.39181818181818184,-1.0581818181818183
1.01,-0.08175,-0.31125,-0.95375,0.89,1.17,-0.3,0.89,-0.3675,-0.9775
1.02,-0.08299999999999999,-0.3132,-0.9206000000000001,0.902,1.174,-0.5622107355594634,0.902,-0.36,-0.878
1.03,-0.06754545454545445,-0.3204545454545455,-0.8735454545454543,0.7490909090909074,1.234545454545455,-1.215335261117331,0.7490909090909074,-0.3563636363636363,-0.8045454545454542
1.04,-0.04099999999999975,-0.34066666666666695,-0.8033333333333327,0.45,1.33,-1.67,0.45,-0.3566666666666668,-0.7333333333333327
1.05,-0.006454545454545308,-0.3754545454545456,-0.7265454545454543,0.3299999999999988,1.4354545454545466,-1.9390909090909119,0.3299999999999988,-0.38818181818181835,-0.647272727272727
1.06,0.028600000000000354,-0.40500000000000025,-0.6666999999999995,-0.01500000000000501,1.6920000000000028,-2.5960000000000067,-0.01500000000000501,-0.43500000000000055,-0.5749999999999994
1.07,0.03089999999999925,-0.41479999999999984,-0.6325000000000001,-0.37500000000000167,1.8780000000000008,-3.1530000000000045,-0.37500000000000167,-0.4790000000000003,-0.5790000000000015
1.08,0.0026000000000006886,-0.4113000000000002,-0.6546000000000007,-0.30899999999999367,1.8659999999999979,-3.361999999999997,-0.30899999999999367,-0.4609999999999986,-0.6820000000000005
1.09,0.05770000000000043,-0.4308000000000002,-0.7085000000000004,-0.18300000000001007,1.818000000000003,-3.0059999999999936,-0.18300000000001007,-0.261999999999996,-0.6979999999999995
1.1,0.08109999999999985,-0.4380999999999999,-0.7564000000000008,-0.82,2.024000000000001,-2.4979999999999962,-0.82,0.10400000000000421,-0.6820000000000005
1.11,0.09540000000000086,-0.41819999999999957,-0.8440000000000013,-0.8530000000000012,2.025999999999998,-1.962999999999989,-0.8530000000000012,0.43900000000000255,-0.7160000000000002
1.12,0.16980000000000073,-0.3921,-0.9258000000000002,-1.1370000000000078,1.791999999999996,-1.0179999999999907,-1.1370000000000078,0.6210000000000008,-0.7179999999999995
1.1300000000000001,0.24150000000000094,-0.39600000000000024,-0.9409000000000002,-1.7910000000000064,1.5550000000000006,-0.3969999999999988,-1.7910000000000064,0.642999999999999,-0.6689999999999992
1.1400000000000001,0.3247000000000009,-0.41930000000000034,-0.9439999999999997,-2.436000000000009,1.6530000000000025,-0.30499999999999944,-2.436000000000009,0.5589999999999992,-0.6049999999999994
1.1500000000000001,0.4028000000000008,-0.45090000000000036,-0.9345000000000002,-3.2080000000000073,1.8960000000000037,-0.31500000000000167,-3.2080000000000073,0.4739999999999987,-0.545999999999999
1.1600000000000001,0.46800000000000047,-0.47640000000000005,-0.9540000000000003,-3.880000000000008,2.2100000000000035,-0.35699999999999765,-3.880000000000008,0.3149999999999972,-0.44499999999999834
1.1700000000000002,0.488363636363636,-0.4708181818181813,-0.9763636363636364,-4.400000000000001,2.398181818181817,-0.11727272727272291,-4.400000000000001,0.0663636363636329,-0.3154545454545443
1.1800000000000002,0.4716000000000004,-0.45220000000000127,-0.9777999999999998,-4.459999999999998,2.2999999999999954,0.09599999999999623,-4.459999999999998,-0.16200000000000356,-0.20799999999999533
1.1900000000000002,0.446888888888885,-0.48277777777777636,-0.9821111111111124,-4.353333333333331,2.2577777777777897,-0.015555555555553144,-4.353333333333331,-0.31000000000000194,-0.004444444444440934
1.2000000000000002,0.2685454545454526,-0.3931818181818163,-1.0312727272727276,-3.7227272727272473,2.38363636363635,0.22818181818182565,-3.7227272727272473,-0.33909090909090717,0.10909090909090857
1.2100000000000002,0.148799999999999,-0.2799999999999992,-1.0269999999999986,-2.065999999999975,1.375999999999973,0.6179999999999964,-2.065999999999975,-0.14199999999999025,0.057999999999997554
1.2200000000000002,0.11480000000000032,-0.2562000000000005,-0.9754,-1.1059999999999928,0.3879999999999987,0.37799999999998757,-1.1059999999999928,0.29000000000000886,-0.03600000000000066
1.2300000000000002,0.1368000000000012,-0.2699999999999997,-0.9806000000000004,-0.8920000000000047,0.376000000000004,-0.03999999999999667,-0.8920000000000047,0.6500000000000045,-0.045999999999998445
1.2400000000000002,0.18980000000000108,-0.25299999999999945,-0.9952,-1.1560000000000108,0.4799999999999956,0.10400000000000267,-1.1560000000000108,0.8079999999999998,0.03400000000000267
1.2500000000000002,0.23120000000000024,-0.23059999999999975,-0.9949999999999999,-1.6080000000000076,0.2799999999999956,0.2,-1.6080000000000076,0.7719999999999969,0.16200000000000356
1.2600000000000002,0.2345999999999994,-0.21979999999999986,-0.9875999999999996,-1.8679999999999986,0.09799999999999755,0.18399999999999822,-1.8679999999999986,0.6159999999999951,0.3180000000000031
1.2700000000000002,0.2005999999999986,-0.2123999999999997,-0.9693999999999995,-1.7459999999999918,-0.004000000000001553,0.08199999999999577,-1.7459999999999918,0.3919999999999947,0.45200000000000246
1.2800000000000002,0.1303999999999977,-0.19579999999999934,-0.9433999999999991,-1.3019999999999836,-0.096000000000004,-0.11600000000000511,-1.3019999999999836,0.17399999999999713,0.558000000000002
1.2900000000000003,0.028999999999997892,-0.16259999999999908,-0.9053999999999992,-0.5079999999999776,-0.3140000000000082,-0.3820000000000091,-0.5079999999999776,0.06599999999999956,0.6500000000000022
1.3000000000000003,-0.06460000000000196,-0.12279999999999931,-0.8719999999999997,0.4820000000000202,-0.70000000000001,-0.7680000000000065,0.4820000000000202,0.06600000000000178,0.7320000000000002
1.3100000000000003,-0.14460000000000106,-0.09639999999999982,-0.8533999999999993,1.3680000000000174,-1.1240000000000072,-1.0300000000000034,1.3680000000000174,0.1560000000000029,0.7239999999999982
1.3200000000000003,-0.1828181818181818,-0.09381818181818227,-0.8193636363636354,2.0654545454545534,-1.3945454545454563,-1.2154545454545533,2.0654545454545534,0.26181818181818206,0.6490909090909078
1.3300000000000003,-0.17739999999999848,-0.11470000000000123,-0.7814999999999989,2.347999999999996,-1.4439999999999946,-1.546000000000012,2.347999999999996,0.260999999999997,0.596999999999999
1.3400000000000003,-0.13059999999999822,-0.1537000000000019,-0.7480999999999993,2.187999999999983,-1.26999999999999,-1.9010000000000105,2.187999999999983,0.15999999999999334,0.566999999999999
1.3500000000000003,-0.07949999999999917,-0.21050000000000182,-0.7324000000000005,1.6699999999999833,-0.9469999999999823,-2.189000000000003,1.6699999999999833,-0.04700000000000899,0.5379999999999994
1.3600000000000003,-0.059900000000000966,-0.25839999999999946,-0.751000000000002,1.2039999999999946,-0.43499999999998834,-2.2439999999999913,1.2039999999999946,-0.31300000000000766,0.5179999999999993
1.3700000000000003,-0.09180000000000192,-0.23519999999999708,-0.8104000000000018,1.093000000000011,-0.162000000000014,-1.941999999999977,1.093000000000011,-0.5250000000000017,0.49299999999999766
1.3800000000000003,-0.14980000000000193,-0.1481999999999974,-0.8612000000000007,1.4430000000000176,-0.6310000000000303,-1.290999999999987,1.4430000000000176,-0.5519999999999939,0.4159999999999953
1.3900000000000003,-0.2031000000000004,-0.0728999999999983,-0.8874000000000022,1.965000000000015,-1.516000000000022,-0.9139999999999913,1.965000000000015,-0.36099999999999033,0.2699999999999933
1.4000000000000004,-0.20949999999999883,-0.0248999999999993,-0.954200000000003,2.3659999999999988,-2.149000000000013,-0.6069999999999758,2.3659999999999988,-0.07399999999999135,0.07299999999999433
1.4100000000000004,-0.16999999999999732,-0.0072000000000004,-1.0452000000000026,2.287999999999986,-2.506000000000002,0.13900000000002966,2.287999999999986,0.17100000000000368,-0.08800000000000266
1.4200000000000004,-0.0883999999999968,-0.020900000000000966,-1.1261000000000023,1.8239999999999712,-2.535999999999992,1.0140000000000247,1.8239999999999712,0.24999999999999337,-0.156999999999999
1.4300000000000004,0.002700000000001565,-0.0491000000000007,-1.1944000000000015,0.9639999999999714,-2.2889999999999895,1.7470000000000223,0.9639999999999714,0.017999999999982683,-0.11999999999999668
1.4400000000000004,0.04449999999999983,-0.06870000000000023,-1.2332999999999998,0.153999999999988,-1.9939999999999944,2.38000000000001,0.153999999999988,-0.5180000000000227,-0.023999999999998002
1.4500000000000004,0.03479999999999827,-0.07570000000000023,-1.2220999999999984,-0.16499999999999834,-1.8479999999999994,2.6329999999999942,-0.16499999999999834,-1.1830000000000176,0.026999999999999
1.4600000000000004,-0.017500000000001834,-0.09170000000000324,-1.172699999999998,-0.07599999999998533,-1.8189999999999964,2.425999999999982,-0.07599999999998533,-1.6740000000000046,-0.0070000000000023325
1.4700000000000004,-0.07172727272727435,-0.19890909090909772,-1.1203636363636347,0.3454545454545542,-1.5936363636363202,1.8963636363636214,0.3454545454545542,-1.7845454545454493,-0.07363636363636489
1.4800000000000004,-0.11900000000000675,-0.3979999999999994,-1.0739999999999978,0.6000000000000281,-0.32999999999990826,1.4599999999999762,0.6000000000000281,-1.6299999999999837,-0.11000000000000494
1.4900000000000004,-0.26500000000000307,-0.37472727272726886,-1.021818181818179,1.2845454545454937,1.463636363636341,0.9354545454545301,1.2845454545454937,-1.250909090909074,-0.23272727272728053
1.5000000000000004,-0.3549999999999995,-0.2620000000000001,-0.9399999999999972,2.430000000000031,0.7999999999999596,0.4899999999999569,2.430000000000031,-0.7599999999999707,-0.46000000000001423
1.5100000000000005,-0.34399999999999475,-0.26500000000000257,-0.8780000000000018,3.1199999999999815,-0.10999999999998446,-0.48000000000001686,3.1199999999999815,-0.09999999999997425,-0.7800000000000089
1.5200000000000005,-0.22699999999999407,-0.32300000000000134,-0.9190000000000033,2.6999999999999478,0.24000000000003285,-0.8599999999999769,2.6999999999999478,0.4800000000000191,-0.9799999999999991
1.5300000000000005,-0.09299999999999471,-0.35299999999999815,-0.9910000000000047,1.5199999999999472,0.9800000000000133,-0.33999999999996894,1.5199999999999472,0.9100000000000067,-0.9599999999999924
1.5400000000000005,0.02600000000000373,-0.3119999999999974,-1.0950000000000046,0.32999999999995605,1.2799999999999863,0.36000000000004617,0.32999999999995605,1.0599999999999925,-0.7899999999999898
1.5500000000000005,0.11000000000000137,-0.2529999999999979,-1.199000000000003,-0.6600000000000267,0.9699999999999822,1.4000000000000403,-0.6600000000000267,0.8899999999999791,-0.5599999999999912
1.5600000000000005,0.1410000000000006,-0.20599999999999918,-1.2650000000000008,-1.260000000000008,0.569999999999988,2.3100000000000236,-1.260000000000008,0.419999999999972,-0.3599999999999933
1.5700000000000005,0.15499999999999947,-0.18800000000000006,-1.2849999999999968,-1.4400000000000053,0.29999999999999866,2.8399999999999994,-1.4400000000000053,-0.21000000000002486,-0.20999999999999466
1.5800000000000005,0.1429999999999971,-0.18899999999999983,-1.2169999999999952,-1.559999999999993,0.2700000000000009,2.8299999999999628,-1.559999999999993,-0.7700000000000156,-0.089999999999996
1.5900000000000005,0.07799999999999574,-0.18500000000000014,-1.107999999999995,-1.399999999999971,0.28999999999999687,1.989999999999952,-1.399999999999971,-1.120000000000001,1.3322676295501867e-15
1.6000000000000005,-0.018000000000002042,-0.18800000000000097,-0.9919999999999944,-0.7499999999999649,0.22000000000000133,0.9099999999999481,-0.7499999999999649,-1.139999999999988,0.02999999999999911
1.6100000000000005,-0.064,-0.2100000000000016,-0.8669999999999966,0.04000000000000888,0.25000000000000755,-0.26000000000005064,0.04000000000000888,-0.8699999999999831,0.009999999999999556
1.6200000000000006,-0.06399999999999893,-0.24600000000000294,-0.7899999999999975,0.239999999999996,0.42000000000001464,-1.4000000000000274,0.239999999999996,-0.489999999999984,2.2204460492503604e-15
1.6300000000000006,-0.03999999999999667,-0.31200000000000455,-0.7329999999999962,0.14999999999997735,0.75000000000004,-2.0200000000000373,0.14999999999997735,-0.12999999999998268,0.050000000000004
1.6400000000000006,0.010000000000001332,-0.38000000000000406,-0.6769999999999982,-0.19000000000003064,1.3500000000000354,-2.5800000000000325,-0.19000000000003064,0.13000000000000667,0.11000000000000267
