time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9857999999999999,0.1718,-0.011400000000000016,0.41499999999999965,0.4119999999999998,-0.966,0.41499999999999965,-0.4269999999999999,-0.674
1.01,-0.9537999999999996,0.17940000000000003,-0.0258000000000002,0.06699999999999634,0.23699999999999855,-0.9129999999999981,0.06699999999999634,-0.300999999999999,-0.7120000000000002
1.02,-0.9220999999999997,0.18420000000000014,-0.043200000000000134,-0.2630000000000037,0.10699999999999855,-0.7409999999999979,-0.2630000000000037,-0.210999999999999,-0.7330000000000003
1.03,-0.8927999999999997,0.19510000000000002,-0.05590000000000021,-0.5900000000000034,-0.028000000000001996,-0.5559999999999984,-0.5900000000000034,-0.12599999999999956,-0.7640000000000005
1.04,-0.8617999999999998,0.19569999999999999,-0.07470000000000018,-0.8920000000000036,-0.1980000000000009,-0.40999999999999776,-0.8920000000000036,-0.08799999999999977,-0.8050000000000006
1.05,-0.8403999999999998,0.193,-0.09130000000000014,-1.2020000000000024,-0.2750000000000006,-0.21299999999999814,-1.2020000000000024,-0.0689999999999999,-0.8540000000000004
1.06,-0.8233999999999997,0.19279999999999997,-0.10470000000000018,-1.418000000000002,-0.3280000000000009,-0.045999999999998445,-1.418000000000002,-0.07100000000000121,-0.8869999999999997
1.07,-0.7957999999999996,0.19160000000000008,-0.12150000000000016,-1.6080000000000032,-0.4070000000000008,0.10000000000000223,-1.6080000000000032,-0.1890000000000021,-0.8549999999999994
1.08,-0.7555999999999997,0.1942999999999997,-0.13089999999999954,-1.904000000000005,-0.4820000000000013,0.2940000000000016,-1.904000000000005,-0.3539999999999993,-0.8190000000000011
1.09,-0.7347,0.16959999999999997,-0.09289999999999987,-2.320000000000002,-0.5689999999999976,0.37899999999999545,-2.320000000000002,-0.2849999999999983,-0.9070000000000008
1.1,-0.7393999999999998,0.16800000000000023,-0.08760000000000051,-2.4939999999999993,-0.39100000000000124,0.01100000000000011,-2.4939999999999993,-0.1429999999999992,-0.9659999999999995
1.11,-0.7224999999999997,0.18610000000000002,-0.1307000000000002,-2.460000000000002,-0.517000000000003,0.06600000000000511,-2.460000000000002,-0.07799999999999978,-0.9249999999999995
1.12,-0.6978999999999997,0.18649999999999994,-0.1451999999999999,-2.6650000000000027,-0.769000000000001,0.49300000000000144,-2.6650000000000027,-0.05399999999999933,-0.8789999999999999
1.1300000000000001,-0.6776999999999999,0.18189999999999998,-0.13749999999999996,-2.9110000000000023,-0.8530000000000003,0.600999999999999,-2.9110000000000023,0.005000000000000555,-0.8689999999999999
1.1400000000000001,-0.6648,0.18180000000000007,-0.13310000000000002,-3.1120000000000014,-0.8880000000000009,0.5169999999999997,-3.1120000000000014,0.05300000000000034,-0.8569999999999997
1.1500000000000001,-0.6524999999999999,0.1899000000000001,-0.13379999999999997,-3.2330000000000014,-0.9770000000000019,0.49,-3.2330000000000014,0.07899999999999989,-0.8249999999999994
1.1600000000000001,-0.6373999999999999,0.1987000000000001,-0.13240000000000005,-3.3650000000000015,-1.1460000000000017,0.48699999999999966,-3.3650000000000015,0.04799999999999756,-0.770999999999999
1.1700000000000002,-0.6208999999999998,0.20540000000000003,-0.13399999999999979,-3.518000000000002,-1.3040000000000016,0.4650000000000006,-3.518000000000002,-0.15600000000000067,-0.6849999999999994
1.1800000000000002,-0.6036000000000001,0.2091,-0.11509999999999991,-3.698000000000002,-1.4380000000000008,0.48999999999999777,-3.698000000000002,-0.19599999999999845,-0.6379999999999998
1.1900000000000002,-0.6210000000000003,0.21120000000000014,-0.10669999999999996,-3.840999999999998,-1.518000000000001,0.3039999999999993,-3.840999999999998,-0.06399999999999934,-0.6129999999999992
1.2000000000000002,-0.6496000000000002,0.2239000000000002,-0.1031999999999999,-3.641999999999997,-1.6100000000000023,0.24699999999999966,-3.641999999999997,-0.012000000000000222,-0.540999999999999
1.2100000000000002,-0.6638000000000001,0.2419000000000001,-0.096,-3.3769999999999984,-1.8120000000000025,0.21299999999999922,-3.3769999999999984,-0.03400000000000045,-0.4519999999999991
1.2200000000000002,-0.6626000000000001,0.25060000000000004,-0.09610000000000002,-3.262,-2.0210000000000012,0.1510000000000001,-3.262,-0.07100000000000012,-0.3699999999999989
1.2300000000000002,-0.6691000000000001,0.2571000000000001,-0.097,-3.273999999999999,-2.1300000000000012,0.16200000000000023,-3.273999999999999,-0.08100000000000011,-0.2689999999999988
1.2400000000000002,-0.6806000000000002,0.2677000000000001,-0.09599999999999989,-3.207999999999999,-2.2320000000000015,0.18,-3.207999999999999,-0.09200000000000022,-0.15899999999999878
1.2500000000000002,-0.6973000000000003,0.2747000000000001,-0.08589999999999985,-3.083999999999998,-2.3480000000000008,0.16999999999999865,-3.083999999999998,-0.11200000000000027,-0.050999999999998796
1.2600000000000002,-0.721000000000001,0.28200000000000036,-0.07519999999999974,-2.915999999999992,-2.4270000000000023,0.07099999999999701,-2.915999999999992,-0.13100000000000034,0.038000000000002664
1.2700000000000002,-0.7513000000000011,0.2920000000000003,-0.06749999999999984,-2.6709999999999905,-2.499000000000003,-0.016000000000002,-2.6709999999999905,-0.14,0.11800000000000266
1.2800000000000002,-0.7838000000000009,0.3023000000000004,-0.06249999999999983,-2.3779999999999895,-2.5880000000000027,-0.07300000000000101,-2.3779999999999895,-0.13799999999999935,0.19800000000000267
1.2900000000000003,-0.8116000000000009,0.3152000000000004,-0.057799999999999935,-2.0619999999999905,-2.671000000000004,-0.10400000000000134,-2.0619999999999905,-0.11599999999999866,0.2780000000000027
1.3000000000000003,-0.8375000000000008,0.32670000000000027,-0.05640000000000013,-1.7849999999999917,-2.7780000000000027,-0.14,-1.7849999999999917,-0.07499999999999833,0.35800000000000265
1.3100000000000003,-0.8622000000000007,0.33360000000000023,-0.06070000000000023,-1.535999999999992,-2.8520000000000008,-0.13499999999999834,-1.535999999999992,-0.020999999999997,0.436000000000002
1.3200000000000003,-0.8838000000000006,0.3392000000000001,-0.0682000000000004,-1.2979999999999927,-2.87,-0.08299999999999766,-1.2979999999999927,0.06800000000000267,0.49500000000000166
1.3300000000000003,-0.9019000000000007,0.3422000000000004,-0.08010000000000037,-1.081999999999994,-2.866999999999999,-0.00999999999999667,-1.081999999999994,0.14700000000000235,0.5420000000000007
1.3400000000000003,-0.921800000000001,0.35620000000000107,-0.09070000000000022,-0.9009999999999937,-2.849000000000003,0.089000000000003,-0.9009999999999937,0.21200000000000066,0.5610000000000004
1.3500000000000003,-0.9504000000000011,0.3893000000000014,-0.09730000000000011,-0.7009999999999903,-2.9580000000000095,0.17400000000000135,-0.7009999999999903,0.22599999999999867,0.5720000000000006
