time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3280909090909091,-0.23890909090909093,-0.8486363636363636,-0.48545454545454547,-0.33,-0.04999999999999999,-0.48545454545454547,0.14272727272727273,-0.2781818181818182
1.01,0.3387777777777778,-0.2682222222222223,-0.789222222222222,-0.6133333333333337,-0.13222222222222177,-0.565555555555557,-0.6133333333333337,0.06333333333333326,-0.1977777777777775
1.02,0.33079999999999976,-0.30660000000000037,-0.7126999999999992,-0.7540000000000009,0.06000000000000222,-1.1530000000000067,-0.7540000000000009,0.05200000000000045,-0.08699999999999877
1.03,0.3052999999999997,-0.3347000000000002,-0.6422999999999992,-0.7649999999999983,0.2720000000000027,-1.7810000000000075,-0.7649999999999983,0.1040000000000009,0.020000000000001107
1.04,0.27929999999999977,-0.35070000000000007,-0.5780999999999994,-0.5789999999999971,0.48500000000000165,-2.4510000000000076,-0.5789999999999971,0.18400000000000089,0.12300000000000122
1.05,0.2683333333333334,-0.35833333333333334,-0.5313333333333331,-0.29333333333333095,0.6033333333333336,-3.113333333333338,-0.29333333333333095,0.2533333333333337,0.23333333333333417
1.06,0.2773636363636364,-0.36027272727272724,-0.5083636363636364,-0.07818181818181796,0.6336363636363637,-3.6418181818181834,-0.07818181818181796,0.2836363636363637,0.3400000000000004
1.07,0.29133333333333344,-0.3559999999999999,-0.5073333333333335,-0.07333333333333417,0.6366666666666666,-3.9500000000000015,-0.07333333333333417,0.28666666666666657,0.44666666666666754
1.08,0.308,-0.3456,-0.526,-0.196,0.61,-4.05,-0.196,0.268,0.556
1.09,0.3096363636363636,-0.3342727272727272,-0.5430909090909092,-0.34181818181818246,0.5436363636363633,-3.9472727272727264,-0.34181818181818246,0.23181818181818165,0.6318181818181821
1.1,0.2969999999999999,-0.3186666666666665,-0.5570000000000002,-0.4399999999999998,0.46333333333333293,-3.7699999999999987,-0.4399999999999998,0.17333333333333267,0.6766666666666669
1.11,0.27972727272727266,-0.29236363636363627,-0.5750000000000001,-0.3654545454545449,0.38999999999999957,-3.6336363636363633,-0.3654545454545449,0.09818181818181795,0.6863636363636363
1.12,0.2576666666666662,-0.26233333333333286,-0.5993333333333338,-0.22333333333333105,0.25999999999999707,-3.516666666666664,-0.22333333333333105,0.04666666666666601,0.6633333333333326
1.1300000000000001,0.2261999999999993,-0.23139999999999936,-0.6332000000000008,-0.045999999999995336,0.0639999999999958,-3.321999999999995,-0.045999999999995336,0.02,0.5859999999999975
1.1400000000000001,0.19463636363636305,-0.20454545454545411,-0.6642727272727278,0.19272727272727785,-0.10818181818182082,-3.080909090909086,0.19272727272727785,0.04181818181818281,0.4618181818181792
1.1500000000000001,0.1616666666666661,-0.18166666666666637,-0.6936666666666672,0.49000000000000493,-0.25666666666666893,-2.8033333333333292,0.49000000000000493,0.13333333333333597,0.29333333333333006
1.1600000000000001,0.13863636363636364,-0.16245454545454516,-0.7304545454545462,0.817272727272733,-0.3790909090909104,-2.535454545454541,0.817272727272733,0.3272727272727312,0.10181818181817917
1.1700000000000002,0.1526666666666674,-0.151,-0.7826666666666677,1.126666666666671,-0.436666666666667,-2.2666666666666617,1.126666666666671,0.5700000000000044,-0.030000000000001477
1.1800000000000002,0.20800000000000143,-0.15980000000000047,-0.8500000000000013,1.2239999999999958,-0.4459999999999998,-1.8199999999999867,1.2239999999999958,0.8540000000000058,-0.10200000000000066
1.1900000000000002,0.27609090909091044,-0.1820909090909095,-0.9074545454545464,0.9427272727272652,-0.34545454545454113,-1.2490909090908995,0.9427272727272652,1.064545454545457,-0.10181818181818099
1.2000000000000002,0.3443333333333342,-0.2066666666666671,-0.9470000000000001,0.4333333333333227,-0.06333333333332757,-0.6633333333333227,0.4333333333333227,1.1800000000000008,-0.046666666666665524
1.2100000000000002,0.3887777777777782,-0.22977777777777803,-0.9434444444444441,-0.26222222222223357,0.3211111111111176,-0.07444444444443774,-0.26222222222223357,1.22,0.022222222222223184
1.2200000000000002,0.4069090909090911,-0.23881818181818187,-0.9212727272727269,-0.6900000000000033,0.6327272727272767,0.08363636363636247,-0.6900000000000033,1.1881818181818171,0.06818181818181876
1.2300000000000002,0.41177777777777763,-0.2445555555555557,-0.8922222222222217,-0.8322222222222232,0.8244444444444464,-0.040000000000003456,-0.8322222222222232,1.087777777777775,0.08555555555555536
