time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9833,0.15919999999999998,0.39349999999999974,-2.2959999999999994,2.1150000000000015,1.0180000000000022,-2.2959999999999994,-0.8550000000000005,-1.6029999999999989
1.01,0.9685999999999998,0.14999999999999988,0.3765999999999998,-2.29,2.193000000000001,1.2650000000000028,-2.29,-0.8960000000000005,-1.4639999999999984
1.02,0.9462999999999997,0.13639999999999985,0.37049999999999994,-2.217999999999999,2.281000000000001,1.4700000000000022,-2.217999999999999,-0.9180000000000003,-1.3149999999999984
1.03,0.9259999999999998,0.13139999999999996,0.3772000000000001,-2.038999999999998,2.434000000000002,1.5530000000000008,-2.038999999999998,-0.9109999999999999,-1.1829999999999985
1.04,0.924,0.14900000000000022,0.4041000000000003,-1.8039999999999974,2.5850000000000017,1.5419999999999998,-1.8039999999999974,-0.8559999999999993,-1.0619999999999987
1.05,0.9285000000000001,0.18250000000000038,0.43490000000000034,-1.6809999999999987,2.5639999999999996,1.3419999999999976,-1.6809999999999987,-0.7869999999999993,-0.9509999999999987
1.06,0.8866999999999995,0.1941000000000001,0.44070000000000004,-1.7420000000000009,2.3079999999999967,0.995999999999996,-1.7420000000000009,-0.7619999999999998,-0.8769999999999992
1.07,0.8270999999999993,0.17519999999999974,0.4328999999999999,-1.587999999999998,2.0639999999999974,0.7619999999999976,-1.587999999999998,-0.7690000000000001,-0.8249999999999994
1.08,0.7975999999999998,0.15859999999999982,0.4455000000000002,-1.002999999999993,2.1570000000000014,0.7940000000000007,-1.002999999999993,-0.7880000000000003,-0.8019999999999998
1.09,0.7923,0.16240000000000007,0.4722000000000003,-0.5439999999999952,2.413000000000003,0.7459999999999993,-0.5439999999999952,-0.8170000000000003,-0.7819999999999998
1.1,0.7983000000000001,0.1729000000000001,0.49570000000000025,-0.37399999999999844,2.4940000000000007,0.496999999999997,-0.37399999999999844,-0.8830000000000008,-0.7529999999999997
1.11,0.7945,0.174,0.5160000000000002,-0.38700000000000034,2.418999999999999,0.19999999999999668,-0.38700000000000034,-0.9620000000000009,-0.7139999999999995
1.12,0.7750999999999998,0.1658999999999999,0.5306000000000002,-0.4080000000000002,2.3649999999999993,-0.05500000000000277,-0.4080000000000002,-1.042000000000001,-0.6649999999999995
1.1300000000000001,0.7513999999999997,0.16319999999999998,0.5383000000000001,-0.247999999999998,2.432000000000001,-0.2690000000000023,-0.247999999999998,-1.1490000000000011,-0.6419999999999998
1.1400000000000001,0.7138999999999995,0.1621,0.5317999999999999,-0.02299999999999744,2.4850000000000008,-0.4250000000000017,-0.02299999999999744,-1.241000000000001,-0.64
1.1500000000000001,0.6780909090909084,0.16118181818181818,0.5146363636363633,0.28636363636364276,2.4818181818181815,-0.48090909090909184,0.28636363636364276,-1.2990909090909102,-0.64
1.1600000000000001,0.6478888888888885,0.16722222222222233,0.4861111111111107,0.7500000000000062,2.48,-0.3833333333333317,0.7500000000000062,-1.31,-0.631111111111111
1.1700000000000002,0.6269999999999998,0.18060000000000015,0.45329999999999965,1.1150000000000038,2.4259999999999993,-0.18999999999999778,1.1150000000000038,-1.2829999999999997,-0.6029999999999996
1.1800000000000002,0.6177999999999999,0.20090000000000025,0.4202999999999996,1.3840000000000028,2.2849999999999984,0.08200000000000315,1.3840000000000028,-1.2529999999999997,-0.5729999999999996
1.1900000000000002,0.6143,0.22550000000000028,0.3899999999999997,1.572000000000002,2.0719999999999974,0.3980000000000035,1.572000000000002,-1.2049999999999994,-0.5429999999999997
1.2000000000000002,0.6113,0.24870000000000025,0.3707999999999998,1.6530000000000007,1.7889999999999968,0.7000000000000033,1.6530000000000007,-1.1459999999999992,-0.5039999999999996
1.2100000000000002,0.6083,0.27080000000000026,0.3599999999999999,1.7140000000000006,1.4989999999999968,0.9370000000000025,1.7140000000000006,-1.0769999999999993,-0.45499999999999946
1.2200000000000002,0.6025999999999999,0.2847000000000001,0.3581,1.7830000000000008,1.226999999999997,1.0680000000000014,1.7830000000000008,-1.0069999999999992,-0.41399999999999954
1.2300000000000002,0.5848999999999998,0.2887,0.36340000000000006,1.8440000000000007,0.9839999999999973,1.1250000000000004,1.8440000000000007,-0.9279999999999992,-0.4009999999999999
1.2400000000000002,0.5658999999999997,0.2844999999999999,0.36850000000000005,1.9850000000000017,0.8609999999999988,1.0849999999999995,1.9850000000000017,-0.8299999999999988,-0.4090000000000001
1.2500000000000002,0.5522999999999997,0.2776999999999998,0.3717000000000001,2.207000000000007,0.8319999999999993,1.0079999999999976,2.207000000000007,-0.7209999999999965,-0.46400000000000186
1.2600000000000002,0.5347999999999994,0.2643999999999995,0.3747000000000001,2.3740000000000054,0.8750000000000017,0.9549999999999983,2.3740000000000054,-0.5929999999999956,-0.5600000000000033
