time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6881317493072343,-0.39943382465656513,0.14812801132008702,-18.2989,5.6591,3.4467,-18.2989,0.4467,0.845
1.01,-1.6905,-0.4029,0.1389,-18.2989,5.6591,3.4467,-18.2989,0.43362454517262766,1.683534603059747
1.02,-1.6905,-0.4029,0.1389,-18.2989,5.6591,3.4467,-18.2989,0.41817075149886307,2.6745931103990004
1.03,-1.5769426747673618,-0.546756171652695,0.06096282396370099,-18.093,6.1786,2.5115,-18.093,0.4168,2.7625
1.04,-1.3768,-0.8003,-0.0764,-18.093,6.1786,2.5115,-18.093,0.3641097089012302,2.91087960625946
1.05,-1.3768,-0.8003,-0.0764,-18.093,6.1786,2.5115,-18.093,0.05489438555162873,3.7816519434629
1.06,-1.3768,-0.8003,-0.0764,-16.07212301555321,4.427839463292755,1.4689129663953482,-16.07212301555321,-0.1345,4.315
1.07,-1.2797294153104282,-0.8985635322483422,-0.1114152200120554,-11.6215,0.5721,-0.8272,-11.6215,-0.1345,4.315
1.08,-0.9374,-1.2451,-0.2349,-11.6215,0.5721,-0.8272,-11.6215,-0.3046002300361515,4.397219520210321
1.09,-0.9374,-1.2451,-0.2349,-11.6215,0.5721,-0.8272,-11.6215,-0.656774619344946,4.567446270128164
1.1,-0.8949830176803797,-1.3237669565714945,-0.17119931910510922,-11.6215,0.5721,-0.8272,-11.6215,-0.7775,4.6258
1.11,-0.8304410482348225,-1.4434671339474745,-0.07427192882073519,-11.6215,0.5721,-0.8272,-11.6215,-0.7775,4.6258
1.12,-0.8246,-1.4543,-0.0655,-5.7633,-3.7102,-1.9146,-5.7633,-0.7192627177700338,4.594171514151231
1.1300000000000001,-0.8305972132316647,-1.4588078720719737,-0.05666357452410869,-5.7633,-3.7102,-1.9146,-5.7633,-0.6464,4.5546
1.1400000000000001,-0.8966458171046142,-1.5084540402655116,0.04065388666410771,-5.7633,-3.7102,-1.9146,-5.7633,-0.6464,4.5546
1.1500000000000001,-0.945,-1.5448,0.1119,-5.154545835934546,-4.432248870021258,-1.1242464976900632,-5.154545835934546,-0.6464,4.5546
1.1600000000000001,-0.945,-1.5448,0.1119,-3.9434,-5.8688,0.4482,-3.9434,-0.3544092225307304,4.641896211820709
1.1700000000000002,-0.9418931223239931,-1.544377464636063,0.11105492927212614,-3.9434,-5.8688,0.4482,-3.9434,-0.0159,4.7431
1.1800000000000002,-0.9351184217657578,-1.543456105360143,0.10921221072028613,-3.9434,-5.8688,0.4482,-3.9434,-0.0159,4.7431
1.1900000000000002,-0.9325,-1.5431,0.1085,-3.541232556332542,-6.4516726689976895,0.757373174048185,-3.541232556332542,-0.0159,4.7431
1.2000000000000002,-0.9325,-1.5431,0.1085,-2.931,-7.3361,1.2265,-2.931,0.09017742992358452,4.748005169275575
1.2100000000000002,-0.9312946678226942,-1.508575842635742,0.11039409342148049,-2.931,-7.3361,1.2265,-2.931,0.4058,4.7626
1.2200000000000002,-0.9297773815974856,-1.4651164300422663,0.11277840034680833,-2.931,-7.3361,1.2265,-2.931,0.4058,4.7626
1.2300000000000002,-0.9297,-1.4629,0.1129,-2.931,-7.3361,1.2265,-2.931,0.4481261732183491,4.673830516903866
1.2400000000000002,-0.9297,-1.4629,0.1129,-2.6288134362933326,-7.54877675675683,1.2221109266409251,-2.6288134362933326,0.4901,4.5858
1.2500000000000002,-0.9387699520279114,-1.399310666002116,0.07776639461715652,-1.6022,-8.2713,1.2072,-1.6022,0.4901,4.5858
1.2600000000000002,-0.9479,-1.3353,0.0424,-1.6022,-8.2713,1.2072,-1.6022,0.4552384929641349,4.569408238765318
1.2700000000000002,-0.9479,-1.3353,0.0424,-1.6022,-8.2713,1.2072,-1.6022,0.276277984566496,4.485261620517474
1.2800000000000002,-0.9479,-1.3353,0.0424,-1.1482204913517455,-8.419593621240505,0.8112422165913651,-1.1482204913517455,0.1747,4.4375
1.2900000000000003,-0.9490271750805586,-1.277419559613316,0.04938848549946329,-0.6492,-8.5826,0.376,-0.6492,0.1747,4.4375
1.3000000000000003,-0.9499,-1.2326,0.0548,-0.6492,-8.5826,0.376,-0.6492,0.090125913338993,4.32390506372132
1.3100000000000003,-0.9499,-1.2326,0.0548,-0.6492,-8.5826,0.376,-0.6492,-0.05232664967431799,4.132571163976205
1.3200000000000003,-0.9499,-1.2326,0.0548,-0.35087805056796323,-8.5547808965433,0.3514180285818973,-0.35087805056796323,-0.0768,4.0997
1.3300000000000003,-0.9832718631178748,-1.1434471482889623,0.04375665399239406,-0.0594,-8.5276,0.3274,-0.0594,-0.0768,4.0997
1.3400000000000003,-0.9913,-1.122,0.0411,-0.0594,-8.5276,0.3274,-0.0594,-0.019436045019825716,3.948083339164913
1.3500000000000003,-0.991479951872462,-1.1105670577029112,0.0312986213465671,-0.0594,-8.5276,0.3274,-0.0594,0.0263,3.8272
1.3600000000000003,-0.9922319446533313,-1.0627904496916813,-0.009659918784781132,-0.0594,-8.5276,0.3274,-0.0594,0.0263,3.8272
1.3700000000000003,-0.9928,-1.0267,-0.0406,-0.14439255747808954,-8.870469021095102,-0.029499170419590215,-0.14439255747808954,0.0263,3.8272
1.3800000000000003,-0.9928,-1.0267,-0.0406,-0.206,-9.119,-0.2882,-0.206,0.07678478154148446,3.711354254622807
1.3900000000000003,-0.9414812674244024,-0.9904806937593805,-0.06780472335406523,-0.206,-9.119,-0.2882,-0.206,0.1013,3.6551
1.4000000000000004,-0.8560212631353176,-0.930165446064763,-0.11310817606691134,-0.206,-9.119,-0.2882,-0.206,0.1013,3.6551
1.4100000000000004,-0.8334,-0.9142,-0.1251,0.6802411711340716,-9.083159810309276,-1.0768661030928288,0.6802411711340716,0.1013,3.6551
1.4200000000000004,-0.8334,-0.9142,-0.1251,1.2554,-9.0599,-1.5887,1.2554,0.16727922971114692,3.239988170563928
1.4300000000000004,-0.758416813294229,-0.8273585315520757,-0.1383894536765511,1.2554,-9.0599,-1.5887,1.2554,0.1747,3.1933
1.4400000000000004,-0.6867,-0.7443,-0.1511,1.2554,-9.0599,-1.5887,1.2554,0.17183706135629567,3.1578328632938466
1.4500000000000004,-0.6867,-0.7443,-0.1511,1.2554,-9.0599,-1.5887,1.2554,0.14315030139935275,2.802450731969843
1.4600000000000004,-0.6855025584835349,-0.7414792143757144,-0.15106232400153394,2.8363,-8.7101,-1.7769,2.8363,0.1214,2.533
1.4700000000000004,-0.6454543472305904,-0.6471385580452484,-0.149802257163206,2.8363,-8.7101,-1.7769,2.8363,0.1214,2.533
1.4800000000000004,-0.6136,-0.5721,-0.1488,2.8363,-8.7101,-1.7769,2.8363,0.08909127921910416,2.4443251091702862
1.4900000000000004,-0.6136,-0.5721,-0.1488,2.8363,-8.7101,-1.7769,2.8363,-0.06882035705112542,2.010918995633166
1.5000000000000004,-0.6136,-0.5721,-0.1488,3.3480698288444017,-7.970447432665468,-1.8542066206713597,3.3480698288444017,-0.1245,1.8581
1.5100000000000005,-0.5568571428571405,-0.41820890850721676,-0.18338764044943964,3.4321,-7.849,-1.8669,3.4321,-0.1245,1.8581
1.5200000000000005,-0.5424,-0.379,-0.1922,3.4321,-7.849,-1.8669,3.4321,-0.3452999245079664,1.5714182421137608
1.5300000000000005,-0.5424,-0.379,-0.1922,3.4321,-7.849,-1.8669,3.4321,-0.6311990887031704,1.200213065516291
1.5400000000000005,-0.5424,-0.379,-0.1922,4.096077799043095,-6.243103349282218,-2.32117215311007,4.096077799043095,-0.6547,1.1697
1.5500000000000005,-0.4838,-0.1522,-0.1123,4.4149,-5.472,-2.5393,4.4149,-0.6645808434352131,1.138332878037652
1.5600000000000005,-0.4838,-0.1522,-0.1123,4.4149,-5.472,-2.5393,4.4149,-0.791096124295722,0.7367051960616686
1.5700000000000005,-0.485295449620802,-0.11935227518959324,-0.09856273022751649,4.4149,-5.472,-2.5393,4.4149,-0.877,0.464
