time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6742,0.7372,-0.3018,-10.241999999999999,-0.008000000000000007,4.87,-10.241999999999999,-1.13,-2.0
1.01,1.644,0.712,-0.30619999999999997,-10.088,0.354,4.996,-10.088,-1.238,-1.526
1.02,1.5869090909090904,0.6958181818181817,-0.28609090909090895,-9.687272727272724,0.5790909090909102,4.847272727272726,-9.687272727272724,-1.331818181818182,-0.9972727272727251
1.03,1.4893333333333327,0.6862222222222222,-0.24866666666666645,-8.843333333333328,0.7311111111111117,4.492222222222219,-8.843333333333328,-1.3388888888888888,-0.6533333333333317
1.04,1.3805454545454539,0.6867272727272727,-0.20163636363636334,-7.79545454545454,0.7745454545454545,4.020909090909088,-7.79545454545454,-1.2918181818181815,-0.3945454545454533
1.05,1.281999999999999,0.6925,-0.14749999999999933,-6.809999999999989,0.7349999999999992,3.469999999999993,-6.809999999999989,-1.2099999999999989,-0.21499999999999833
1.06,1.187499999999999,0.6934999999999999,-0.08649999999999933,-5.84999999999999,0.7150000000000003,2.8249999999999926,-5.84999999999999,-1.0999999999999985,-0.08499999999999878
1.07,1.105499999999999,0.6864999999999999,-0.028499999999999387,-4.994999999999991,0.7700000000000009,2.1949999999999936,-4.994999999999991,-0.9549999999999981,0.005000000000000782
1.08,1.0439999999999994,0.68,0.020500000000000476,-4.319999999999994,0.8250000000000004,1.6599999999999946,-4.319999999999994,-0.7599999999999976,0.07500000000000079
1.09,1.0024999999999995,0.6749999999999999,0.061500000000000436,-3.844999999999996,0.8650000000000005,1.2249999999999956,-3.844999999999996,-0.5499999999999978,0.13500000000000056
1.1,0.9714999999999997,0.6675,0.09800000000000038,-3.514999999999997,0.9150000000000006,0.8599999999999962,-3.514999999999997,-0.3549999999999979,0.18500000000000055
1.11,0.9434999999999997,0.6554999999999999,0.12750000000000028,-3.2149999999999967,1.0000000000000013,0.5699999999999973,-3.2149999999999967,-0.169999999999998,0.23500000000000054
1.12,0.9199999999999998,0.6449999999999999,0.14600000000000013,-2.9399999999999973,1.0900000000000007,0.3899999999999987,-2.9399999999999973,-0.004999999999998325,0.28000000000000047
1.1300000000000001,0.9085,0.6465000000000001,0.15400000000000005,-2.7799999999999994,1.0799999999999992,0.3500000000000004,-2.7799999999999994,0.13000000000000134,0.3100000000000002
