time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.507,0.641,-0.579,-4.53,-4.51,5.4,-4.53,0.2,-3.96
1.01,1.595,0.713,-0.587,-5.09,-4.8,5.59,-5.09,0.07,-4.01
1.02,1.688,0.773,-0.613,-6.02,-5.12,5.69,-6.02,-0.04,-4.08
1.03,1.782,0.815,-0.654,-7.03,-5.31,5.98,-7.03,-0.16,-4.14
1.04,1.9,0.861,-0.702,-8.05,-5.33,6.41,-8.05,-0.3,-4.13
1.05,2.042,0.952,-0.767,-9.33,-5.4,6.92,-9.33,-0.47,-4.05
1.06,2.1711666666666667,1.0453333333333334,-0.8253333333333333,-10.588333333333333,-5.841666666666667,7.47,-10.588333333333333,-0.6533333333333333,-3.95
1.07,2.304368421052632,1.1520000000000006,-0.8631052631578949,-12.208421052631588,-6.591052631578951,8.034736842105266,-12.208421052631588,-0.9594736842105279,-3.828947368421052
1.08,2.4385789473684225,1.2620000000000011,-0.8957368421052635,-13.91894736842107,-7.4173684210526405,8.603157894736848,-13.91894736842107,-1.2963157894736879,-3.702631578947367
1.09,2.4988000000000006,1.3225000000000007,-0.8936,-15.179000000000014,-8.022000000000007,8.840000000000002,-15.179000000000014,-1.6900000000000044,-3.6359999999999992
1.1,2.4869,1.3172,-0.8659999999999997,-15.903000000000008,-8.278000000000002,8.751999999999999,-15.903000000000008,-2.1260000000000048,-3.6750000000000007
1.11,2.399499999999999,1.226899999999999,-0.7954999999999992,-15.979000000000001,-7.9039999999999955,8.397999999999996,-15.979000000000001,-2.557000000000005,-3.8240000000000016
1.12,2.255,1.0566363636363632,-0.6677272727272725,-15.390909090909089,-6.788181818181815,7.648181818181817,-15.390909090909089,-2.7881818181818185,-3.970909090909091
1.1300000000000001,2.0721111111111092,0.8041111111111084,-0.46499999999999786,-14.024444444444429,-4.5411111111110865,6.06777777777776,-14.024444444444429,-2.83,-4.080000000000001
1.1400000000000001,1.9440999999999986,0.5744999999999976,-0.25309999999999766,-12.582999999999984,-1.8509999999999698,3.999999999999977,-12.582999999999984,-2.568999999999997,-4.036
1.1500000000000001,1.8579999999999988,0.3799999999999977,-0.03899999999999693,-11.49999999999999,0.9200000000000429,1.5599999999999543,-11.49999999999999,-2.0199999999999863,-3.7599999999999896
1.1600000000000001,1.7949999999999982,0.27399999999999886,0.09900000000000196,-11.009999999999991,2.850000000000027,-0.5000000000000329,-11.009999999999991,-1.3999999999999853,-3.299999999999988
1.1700000000000002,1.7169999999999979,0.22199999999999961,0.18700000000000097,-10.599999999999987,4.080000000000014,-1.980000000000022,-10.599999999999987,-0.739999999999986,-2.749999999999988
1.1800000000000002,1.612999999999997,0.20500000000000032,0.23099999999999968,-9.99999999999998,4.740000000000006,-2.970000000000012,-9.99999999999998,-0.10999999999998934,-2.1999999999999904
1.1900000000000002,1.4869999999999974,0.22000000000000106,0.2159999999999984,-9.099999999999975,5.019999999999998,-3.5199999999999987,-9.099999999999975,0.3700000000000042,-1.7499999999999938
1.2000000000000002,1.3639999999999974,0.2680000000000011,0.14299999999999818,-7.969999999999975,4.949999999999991,-3.449999999999986,-7.969999999999975,0.5599999999999978,-1.4699999999999964
1.2100000000000002,1.2469999999999979,0.31900000000000067,0.061999999999998626,-6.8499999999999766,4.53999999999999,-2.8099999999999836,-6.8499999999999766,0.45999999999999336,-1.3099999999999983
1.2200000000000002,1.1519999999999981,0.34899999999999975,-6.217248937900871e-16,-5.789999999999981,4.109999999999996,-2.0699999999999874,-5.789999999999981,0.1599999999999909,-1.2299999999999995
1.2300000000000002,1.0739999999999987,0.337999999999999,-0.027999999999999668,-4.949999999999986,3.900000000000004,-1.4999999999999942,-4.949999999999986,-0.2500000000000089,-1.2099999999999997
1.2400000000000002,1.0169999999999992,0.2939999999999987,-0.012999999999999156,-4.28999999999999,4.080000000000012,-1.2400000000000038,-4.28999999999999,-0.6500000000000073,-1.199999999999999
1.2500000000000002,0.9829999999999995,0.23699999999999866,0.025000000000001032,-3.829999999999995,4.590000000000013,-1.4100000000000072,-3.829999999999995,-0.9800000000000044,-1.1599999999999984
1.2600000000000002,0.9648181818181812,0.17699999999999808,0.07136363636363785,-3.6118181818181747,5.18090909090911,-1.737272727272738,-3.6118181818181747,-1.1800000000000064,-1.087272727272725
1.2700000000000002,0.9419999999999994,0.10799999999999862,0.12100000000000082,-3.4899999999999975,5.970000000000015,-2.2600000000000087,-3.4899999999999975,-1.2999999999999998,-0.9599999999999966
1.2800000000000002,0.9169999999999996,0.045999999999999354,0.15800000000000028,-3.3699999999999966,6.6500000000000155,-2.6700000000000066,-3.3699999999999966,-1.2899999999999983,-0.8099999999999967
1.2900000000000003,0.8949999999999994,0.016999999999999602,0.17099999999999974,-3.1999999999999966,7.320000000000008,-2.9700000000000015,-3.1999999999999966,-1.2099999999999973,-0.6599999999999969
1.3000000000000003,0.8649999999999994,-0.001000000000000311,0.1589999999999994,-3.0399999999999947,7.670000000000004,-3.0299999999999954,-3.0399999999999947,-1.0899999999999972,-0.5199999999999974
1.3100000000000003,0.8409999999999996,-0.014999999999999838,0.13099999999999903,-2.789999999999996,7.890000000000003,-2.8199999999999923,-2.789999999999996,-0.9599999999999982,-0.399999999999998
1.3200000000000003,0.8282727272727268,-0.007727272727272492,0.08736363636363495,-2.608181818181812,8.05363636363637,-2.4836363636363528,-2.608181818181812,-0.8781818181818155,-0.30909090909090614
1.3300000000000003,0.8039999999999996,-0.002000000000000222,0.030999999999999268,-2.4799999999999955,8.02,-1.8699999999999866,-2.4799999999999955,-0.8099999999999994,-0.20999999999999844
