time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2162,0.2092,0.8543,-0.3573,0.0379,-0.0764,-0.3573,0.26627240948814346,0.09101610486891847
1.01,-0.22365000190643236,0.2030647043123498,0.8585180157852594,-0.3573,0.0379,-0.0764,-0.3573,0.2992,0.1329
1.02,-0.23142824570099524,0.196659091775651,0.86292187440424,-0.3573,0.0379,-0.0764,-0.3573,0.2992,0.1329
1.03,-0.2392064894955581,0.19025347923895217,0.8673257330232204,-0.3573,0.0379,-0.0764,-0.3573,0.2992,0.1329
1.04,-0.24698473329012097,0.18384786670225334,0.8717295916422008,-0.3573,0.0379,-0.0764,-0.3573,0.2992,0.1329
1.05,-0.2547629770846838,0.1774422541655545,0.8761334502611813,-0.3573,0.0379,-0.0764,-0.3573,0.2992,0.1329
1.06,-0.2485,0.0758,0.9755,-0.4071249256040975,0.23640736817046687,-0.2735622425901788,-0.4071249256040975,0.0433,-0.1112
1.07,-0.2485,0.0758,0.9755,-0.6277,1.1152,-1.1464,-0.6277,0.0374753853669127,-0.10562590642640032
1.08,-0.2485,0.0758,0.9755,-0.6277,1.1152,-1.1464,-0.6277,0.018966918150238776,-0.0879135023158199
1.09,-0.2485,0.0758,0.9755,-0.6277,1.1152,-1.1464,-0.6277,0.00045845093356484956,-0.07020109820523948
1.1,-0.2485,0.0758,0.9755,-0.6277,1.1152,-1.1464,-0.6277,-0.018050016283109073,-0.05248869409465906
1.11,-0.2485,0.0758,0.9755,-0.6277,1.1152,-1.1464,-0.6277,-0.03655848349978299,-0.03477628998407864
1.12,-0.2485,0.0758,0.9755,-0.6277,1.1152,-1.1464,-0.6277,-0.05506695071645692,-0.01706388587349822
1.1300000000000001,-0.2200647005279445,0.04339872565082845,1.1040688330602557,-0.6277,1.1152,-1.1464,-0.6277,-0.059,-0.0133
1.1400000000000001,-0.2174,0.0456,1.0579,-0.9641,0.6958,-0.3241,-0.9641,-0.04418001768959942,0.003370234647335442
1.1500000000000001,-0.2174,0.0456,1.0579,-0.9641,0.6958,-0.3241,-0.9641,-0.01556448899602833,0.035558368741437224
1.1600000000000001,-0.2174,0.0456,1.0579,-0.9641,0.6958,-0.3241,-0.9641,0.013051039697542746,0.06774650283553901
1.1700000000000002,-0.2174,0.0456,1.0579,-0.9641,0.6958,-0.3241,-0.9641,0.04166656839111384,0.0999346369296408
1.1800000000000002,-0.2174,0.0456,1.0579,-0.9641,0.6958,-0.3241,-0.9641,0.07028209708468491,0.13212277102374256
1.1900000000000002,-0.2174,0.0456,1.0579,-0.9641,0.6958,-0.3241,-0.9641,0.098897625778256,0.16431090511784435
1.2000000000000002,-0.1721,0.0286,0.9999,-0.5604913188647127,0.28852298274896365,1.0882094045633774,-0.5604913188647127,0.106,0.1723
1.2100000000000002,-0.17838574076504182,0.029537205563939396,0.9943090840496029,-0.524,0.2517,1.2159,-0.524,0.106,0.1723
