time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1308,-0.856,-0.6388,1.478,0.7919999999999999,0.204,1.478,0.088,-0.009999999999999998
1.01,-0.1438,-0.881,-0.6103999999999999,1.5939999999999999,0.948,-0.086,1.5939999999999999,0.041999999999999996,-0.054000000000000006
1.02,-0.1574,-0.9066000000000001,-0.5976,1.722,1.152,-0.378,1.722,0.024,-0.08800000000000001
1.03,-0.1636,-0.9296,-0.5942,1.8599999999999999,1.384,-0.5619999999999999,1.8599999999999999,-0.004,-0.11800000000000001
1.04,-0.16340000000000002,-0.9493999999999999,-0.5882,1.98,1.6179999999999999,-0.604,1.98,-0.074,-0.142
1.05,-0.1678,-0.9702,-0.579,2.002,1.8119999999999998,-0.624,2.002,-0.194,-0.15
1.06,-0.1776,-0.9945999999999999,-0.5678,2.014,1.9939999999999998,-0.688,2.014,-0.346,-0.14400000000000002
1.07,-0.1856,-1.0164,-0.5564,2.078,2.2079999999999997,-0.7799999999999999,2.078,-0.5,-0.128
1.08,-0.188,-1.0336,-0.5514,2.158,2.4379999999999997,-0.9039999999999999,2.158,-0.638,-0.096
1.09,-0.1853333333333333,-1.046,-0.561,2.183333333333333,2.6500000000000012,-1.013333333333334,2.183333333333333,-0.7566666666666675,-0.04666666666666626
1.1,-0.184,-1.0496363636363637,-0.5831818181818182,2.129090909090909,2.805454545454546,-1.0145454545454544,2.129090909090909,-0.8027272727272728,0.008181818181818401
1.11,-0.18466666666666667,-1.0446666666666666,-0.6210000000000003,2.046666666666666,2.920000000000001,-0.8866666666666653,2.046666666666666,-0.7699999999999996,0.07000000000000049
1.12,-0.18920000000000006,-1.0195999999999996,-0.6784000000000007,1.9919999999999995,2.9570000000000003,-0.6269999999999968,1.9919999999999995,-0.6519999999999985,0.11800000000000045
1.1300000000000001,-0.19940000000000013,-0.9707999999999993,-0.7502000000000009,1.9659999999999997,2.8689999999999984,-0.21799999999999486,1.9659999999999997,-0.5049999999999983,0.11599999999999978
1.1400000000000001,-0.21700000000000022,-0.9140999999999994,-0.831800000000001,1.9950000000000003,2.549999999999996,0.35400000000000686,1.9950000000000003,-0.37599999999999867,0.046999999999999
1.1500000000000001,-0.2349000000000002,-0.8598999999999994,-0.9088000000000008,2.094000000000001,2.058999999999994,1.0650000000000084,2.094000000000001,-0.30499999999999944,-0.09200000000000177
1.1600000000000001,-0.23159999999999986,-0.8054999999999994,-0.9702000000000006,2.2700000000000022,1.5499999999999943,1.8150000000000084,2.2700000000000022,-0.32500000000000057,-0.266000000000002
1.1700000000000002,-0.20489999999999964,-0.7532999999999994,-1.0101000000000004,2.3580000000000005,1.0569999999999946,2.474000000000007,2.3580000000000005,-0.43100000000000144,-0.43200000000000177
1.1800000000000002,-0.16699999999999957,-0.7197999999999997,-1.0235,2.187999999999997,0.5389999999999942,2.9610000000000047,2.187999999999997,-0.5750000000000016,-0.5570000000000012
1.1900000000000002,-0.12279999999999949,-0.7084999999999999,-1.0018999999999996,1.864999999999996,0.10699999999999565,3.230000000000002,1.864999999999996,-0.7110000000000014,-0.6250000000000006
1.2000000000000002,-0.08309999999999959,-0.7119000000000001,-0.9450999999999993,1.4589999999999952,-0.12200000000000177,3.2059999999999986,1.4589999999999952,-0.8130000000000009,-0.6259999999999998
1.2100000000000002,-0.05239999999999968,-0.7203,-0.8696999999999991,1.0359999999999954,-0.17,2.840999999999995,1.0359999999999954,-0.8680000000000004,-0.5639999999999992
1.2200000000000002,-0.03629999999999988,-0.7215999999999999,-0.7927999999999992,0.6649999999999961,-0.12799999999999934,2.195999999999992,0.6649999999999961,-0.8940000000000002,-0.4629999999999988
1.2300000000000002,-0.04420000000000018,-0.7104999999999998,-0.7251999999999993,0.39899999999999747,-0.11,1.4689999999999919,0.39899999999999747,-0.8859999999999998,-0.35299999999999876
1.2400000000000002,-0.07560000000000042,-0.7003999999999999,-0.6688999999999994,0.30899999999999966,-0.2150000000000017,0.8159999999999932,0.30899999999999966,-0.8589999999999997,-0.256999999999999
1.2500000000000002,-0.11640000000000111,-0.6923999999999997,-0.6242999999999989,0.482000000000007,-0.3720000000000042,0.25199999999998557,0.482000000000007,-0.821999999999999,-0.19499999999999867
1.2600000000000002,-0.15000000000000074,-0.6814444444444442,-0.587888888888888,0.855555555555566,-0.5055555555555586,-0.2288888888889001,0.855555555555566,-0.7866666666666658,-0.18777777777777804
1.2700000000000002,-0.16080000000000014,-0.6725999999999999,-0.5737999999999998,1.196000000000007,-0.6420000000000031,-0.5760000000000072,1.196000000000007,-0.7319999999999987,-0.2220000000000009
1.2800000000000002,-0.15559999999999982,-0.6686,-0.5760000000000001,1.3480000000000025,-0.7740000000000029,-0.7760000000000038,1.3480000000000025,-0.6879999999999992,-0.25400000000000067
1.2900000000000003,-0.1283999999999993,-0.6639999999999999,-0.5834000000000001,1.3459999999999994,-0.872000000000002,-0.7699999999999989,1.3459999999999994,-0.6639999999999996,-0.27600000000000047
1.3000000000000003,-0.085999999999999,-0.6525999999999997,-0.5906000000000001,1.1639999999999953,-0.9220000000000009,-0.6799999999999978,1.1639999999999953,-0.6680000000000003,-0.28
1.3100000000000003,-0.04499999999999911,-0.6508,-0.5847999999999998,0.7839999999999907,-1.0420000000000031,-0.5559999999999972,0.7839999999999907,-0.6860000000000004,-0.26399999999999957
1.3200000000000003,-0.010599999999999266,-0.6598000000000003,-0.5693999999999996,0.33199999999998975,-1.1580000000000024,-0.5059999999999993,0.33199999999998975,-0.7220000000000009,-0.22799999999999912
1.3300000000000003,0.01440000000000051,-0.6764000000000004,-0.5507999999999996,-0.05600000000000821,-1.1559999999999993,-0.572000000000002,-0.05600000000000821,-0.7540000000000007,-0.17199999999999865
1.3400000000000003,0.031800000000000356,-0.6952000000000004,-0.5341999999999997,-0.3860000000000071,-1.0699999999999978,-0.6860000000000026,-0.3860000000000071,-0.7920000000000009,-0.08799999999999801
1.3500000000000003,0.037400000000000065,-0.7046000000000001,-0.5141999999999995,-0.6340000000000051,-0.9219999999999965,-0.8060000000000026,-0.6340000000000051,-0.8400000000000011,0.010000000000002215
1.3600000000000003,0.024399999999999623,-0.7043999999999999,-0.48679999999999934,-0.8080000000000036,-0.8179999999999981,-0.9340000000000028,-0.8080000000000036,-0.8980000000000014,0.11800000000000245
1.3700000000000003,-0.006200000000000757,-0.7031999999999999,-0.4593999999999994,-0.8319999999999997,-0.8240000000000006,-1.112000000000004,-0.8319999999999997,-0.9420000000000008,0.2040000000000018
1.3800000000000003,-0.04420000000000156,-0.7070000000000002,-0.4379999999999992,-0.6699999999999919,-0.870000000000002,-1.3420000000000094,-0.6699999999999919,-0.9660000000000007,0.2520000000000016
1.3900000000000003,-0.08880000000000204,-0.7096,-0.42919999999999975,-0.40599999999998754,-0.8880000000000005,-1.534000000000008,-0.40599999999998754,-0.9379999999999983,0.2439999999999991
1.4000000000000004,-0.1324000000000019,-0.7116,-0.445600000000001,-0.07799999999998491,-0.8819999999999996,-1.6500000000000044,-0.07799999999998491,-0.8739999999999969,0.1839999999999969
1.4100000000000004,-0.1522000000000006,-0.7152000000000002,-0.4772000000000015,0.31000000000001776,-0.88,-1.5739999999999947,0.31000000000001776,-0.787999999999996,0.08199999999999512
1.4200000000000004,-0.1405999999999992,-0.7224000000000004,-0.5080000000000013,0.5900000000000112,-0.88,-1.2699999999999845,0.5900000000000112,-0.6659999999999943,-0.020000000000004445
1.4300000000000004,-0.11211111111111004,-0.7391111111111117,-0.5442222222222236,0.5866666666666643,-0.8533333333333322,-0.8977777777777647,0.5866666666666643,-0.4799999999999931,-0.1022222222222249
