time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.095,-0.7094999999999999,-0.7985000000000001,0.8210000000000002,-0.5610000000000006,2.283,0.8210000000000002,-0.8949999999999999,-0.657
1.01,0.09610000000000013,-0.6655999999999996,-0.8048000000000002,0.9169999999999997,-1.0580000000000043,2.313,0.9169999999999997,-0.8479999999999998,-0.6249999999999994
1.02,0.10760000000000017,-0.6322999999999998,-0.8220000000000001,0.8779999999999987,-1.4290000000000032,2.3540000000000014,0.8779999999999987,-0.8289999999999998,-0.5739999999999993
1.03,0.12320000000000013,-0.6049999999999996,-0.8301999999999998,0.7539999999999982,-1.7130000000000025,2.482,0.7539999999999982,-0.8169999999999996,-0.5119999999999991
1.04,0.13520000000000015,-0.5744999999999996,-0.8210999999999997,0.5969999999999985,-1.948000000000003,2.4849999999999985,0.5969999999999985,-0.7869999999999997,-0.430999999999999
1.05,0.1477000000000002,-0.5399999999999997,-0.8018999999999998,0.4659999999999984,-2.234000000000004,2.3279999999999976,0.4659999999999984,-0.7569999999999997,-0.33799999999999863
1.06,0.1649000000000002,-0.5113999999999999,-0.7805999999999997,0.3199999999999978,-2.5650000000000026,2.1079999999999974,0.3199999999999978,-0.7279999999999998,-0.21699999999999856
1.07,0.18360000000000018,-0.49649999999999994,-0.7563999999999997,0.11899999999999768,-2.8040000000000016,1.8849999999999971,0.11899999999999768,-0.7110000000000001,-0.08699999999999856
1.08,0.19940000000000016,-0.49260000000000004,-0.7302999999999997,-0.09000000000000223,-2.9340000000000006,1.6359999999999972,-0.09000000000000223,-0.7230000000000003,0.045000000000001664
1.09,0.21280000000000007,-0.49930000000000013,-0.7027999999999996,-0.28800000000000203,-2.9649999999999994,1.393999999999997,-0.28800000000000203,-0.7550000000000006,0.19400000000000156
1.1,0.22010000000000002,-0.5133000000000003,-0.6707999999999997,-0.46300000000000147,-2.908999999999999,1.1319999999999968,-0.46300000000000147,-0.8070000000000008,0.33100000000000124
1.11,0.2203636363636363,-0.5370909090909094,-0.639272727272727,-0.586363636363637,-2.789090909090907,0.8545454545454519,-0.586363636363637,-0.87909090909091,0.436363636363637
1.12,0.214,-0.568,-0.612,-0.65,-2.58,0.6,-0.65,-0.97,0.5
1.1300000000000001,0.19899999999999943,-0.6050000000000009,-0.5859999999999994,-0.669999999999998,-2.2899999999999925,0.33999999999999536,-0.669999999999998,-1.05,0.52
1.1400000000000001,0.1729999999999996,-0.6430000000000007,-0.5599999999999996,-0.5799999999999969,-1.949999999999993,0.12999999999999468,-0.5799999999999969,-1.0500000000000016,0.5199999999999987
1.1500000000000001,0.15599999999999967,-0.6720000000000007,-0.538,-0.43999999999999867,-1.6399999999999941,-0.11000000000000333,-0.43999999999999867,-1.1200000000000006,0.45999999999999913
1.1600000000000001,0.1409999999999996,-0.7020000000000006,-0.5360000000000001,-0.3799999999999989,-1.3799999999999937,-0.25999999999999956,-0.3799999999999989,-1.1400000000000003,0.41999999999999865
1.1700000000000002,0.12299999999999967,-0.7310000000000005,-0.5390000000000003,-0.32999999999999824,-1.099999999999994,-0.23999999999999932,-0.32999999999999824,-1.16,0.359999999999998
1.1800000000000002,0.1079999999999997,-0.7540000000000004,-0.5480000000000004,-0.2499999999999989,-0.8299999999999953,-0.209999999999998,-0.2499999999999989,-1.1599999999999997,0.26999999999999735
1.1900000000000002,0.09399999999999964,-0.7720000000000004,-0.5620000000000003,-0.19999999999999846,-0.6199999999999962,-0.11999999999999778,-0.19999999999999846,-1.1499999999999992,0.1499999999999971
1.2000000000000002,0.07799999999999975,-0.7890000000000005,-0.5710000000000002,-0.12999999999999823,-0.44999999999999557,-0.019999999999998446,-0.12999999999999823,-1.1199999999999992,0.01999999999999667
1.2100000000000002,0.06699999999999989,-0.8100000000000005,-0.5820000000000002,-0.04999999999999889,-0.24999999999999534,0.05000000000000156,-0.04999999999999889,-1.079999999999999,-0.1300000000000029
1.2200000000000002,0.06199999999999994,-0.8280000000000002,-0.5940000000000001,-2.0185873175002626e-16,-0.03999999999999596,0.12000000000000141,-2.0185873175002626e-16,-1.029999999999999,-0.26000000000000284
1.2300000000000002,0.059272727272727234,-0.8370909090909092,-0.6012727272727273,-0.009090909090909201,0.14181818181818404,0.1836363636363644,-0.009090909090909201,-0.9754545454545448,-0.3872727272727288
1.2400000000000002,0.06200000000000022,-0.8329999999999999,-0.609,-0.01000000000000101,0.2599999999999992,0.22000000000000042,-0.01000000000000101,-0.8999999999999982,-0.5500000000000033
1.2500000000000002,0.07200000000000031,-0.8266363636363634,-0.609909090909091,-0.05545454545454692,0.22363636363636247,0.23818181818181877,-0.05545454545454692,-0.8181818181818156,-0.6954545454545501
1.2600000000000002,0.09600000000000067,-0.8159999999999997,-0.6090000000000001,-0.20000000000000445,0.179999999999999,0.1599999999999996,-0.20000000000000445,-0.7099999999999983,-0.8600000000000024
1.2700000000000002,0.12600000000000097,-0.8059999999999997,-0.6162727272727275,-0.40000000000000646,0.13454545454545308,0.14181818181818123,-0.40000000000000646,-0.6372727272727249,-0.9690909090909126
1.2800000000000002,0.16230000000000125,-0.7869999999999994,-0.6242000000000003,-0.6990000000000103,0.03999999999999668,0.167000000000001,-0.6990000000000103,-0.5849999999999983,-1.034000000000002
1.2900000000000003,0.1957000000000011,-0.7678999999999994,-0.6304000000000002,-1.0090000000000103,-0.11400000000000532,0.20600000000000132,-1.0090000000000103,-0.5349999999999984,-1.0490000000000004
1.3000000000000003,0.226000000000001,-0.7515999999999995,-0.6355000000000002,-1.2740000000000087,-0.25600000000000467,0.21,-1.2740000000000087,-0.49399999999999866,-1.0409999999999997
1.3100000000000003,0.24970000000000075,-0.7373999999999995,-0.6414000000000002,-1.516000000000008,-0.378000000000004,0.22800000000000067,-1.516000000000008,-0.44499999999999834,-0.9949999999999983
1.3200000000000003,0.26190000000000035,-0.7314999999999998,-0.6347999999999997,-1.675000000000005,-0.46200000000000263,0.22099999999999967,-1.675000000000005,-0.39499999999999835,-0.9449999999999983
1.3300000000000003,0.2621,-0.7183999999999995,-0.6249999999999997,-1.7080000000000006,-0.48800000000000066,0.10299999999999566,-1.7080000000000006,-0.35399999999999865,-0.885999999999998
1.3400000000000003,0.26019999999999993,-0.6998999999999993,-0.6185999999999998,-1.6469999999999976,-0.625000000000005,-0.009000000000003672,-1.6469999999999976,-0.3590000000000003,-0.8349999999999983
1.3500000000000003,0.26360000000000017,-0.6961999999999999,-0.6171,-1.6039999999999988,-0.7570000000000043,-0.074000000000002,-1.6039999999999988,-0.387000000000001,-0.7669999999999977
1.3600000000000003,0.264,-0.7074545454545458,-0.6112727272727271,-1.6,-0.729090909090908,-0.1045454545454552,-1.6,-0.4145454545454552,-0.6618181818181792
1.3700000000000003,0.26239999999999997,-0.7132000000000001,-0.5987999999999997,-1.5759999999999994,-0.6079999999999969,-0.19800000000000245,-1.5759999999999994,-0.4520000000000009,-0.5359999999999971
1.3800000000000003,0.2515999999999995,-0.7067999999999997,-0.5895999999999997,-1.5219999999999976,-0.58,-0.3240000000000052,-1.5219999999999976,-0.500000000000002,-0.4059999999999948
1.3900000000000003,0.2345999999999992,-0.7017999999999998,-0.5759999999999993,-1.4059999999999941,-0.652000000000004,-0.422000000000004,-1.4059999999999941,-0.51,-0.38
