time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0472222222222221,-0.2181111111111112,-0.13744444444444426,3.581111111111111,-0.9644444444444435,-7.194444444444446,3.581111111111111,-0.2422222222222225,-0.941111111111111
1.01,-0.01199999999999949,-0.2400000000000003,-0.11199999999999986,3.434999999999997,-0.8149999999999988,-7.555000000000003,3.434999999999997,-0.28000000000000025,-0.8949999999999992
1.02,0.03100000000000044,-0.2655000000000003,-0.13350000000000062,3.074999999999995,-0.6549999999999977,-7.74,3.074999999999995,-0.2799999999999998,-0.8249999999999993
1.03,0.07150000000000045,-0.2805000000000001,-0.22950000000000154,2.6599999999999957,-0.459999999999998,-7.4349999999999925,2.6599999999999957,-0.23999999999999932,-0.7749999999999997
1.04,0.14400000000000115,-0.2925000000000002,-0.4070000000000024,2.2549999999999955,-0.3800000000000002,-6.364999999999983,2.2549999999999955,-0.11499999999999788,-0.7199999999999991
1.05,0.240500000000001,-0.3340000000000007,-0.6575000000000032,1.5049999999999881,-0.299999999999998,-4.504999999999975,1.5049999999999881,-0.02,-0.68
1.06,0.28700000000000003,-0.3720000000000001,-0.9920000000000043,0.6299999999999925,0.06000000000000602,-1.9149999999999674,0.6299999999999925,0.3900000000000091,-0.9050000000000049
1.07,0.3295000000000009,-0.38750000000000023,-1.408500000000005,0.32500000000000073,0.31499999999999967,1.5450000000000443,0.32500000000000073,0.9250000000000028,-1.3250000000000042
1.08,0.45800000000000196,-0.4650000000000015,-1.857500000000005,-0.05000000000000915,0.43000000000000294,5.7600000000000495,-0.05000000000000915,1.0900000000000007,-1.6000000000000019
1.09,0.6455000000000022,-0.6325000000000022,-2.3360000000000056,-1.270000000000018,1.280000000000016,10.28000000000005,-1.270000000000018,1.0149999999999975,-1.634999999999999
1.1,0.8420000000000021,-0.7400000000000002,-2.7425000000000033,-3.0000000000000204,2.91000000000002,15.055000000000057,-3.0000000000000204,0.6049999999999934,-1.4799999999999978
1.11,0.9730000000000006,-0.6434999999999977,-2.8970000000000002,-4.80500000000002,3.6599999999999966,18.89000000000003,-4.80500000000002,-0.11000000000000937,-1.2949999999999984
1.12,0.9635384615384601,-0.4866923076923061,-2.792999999999997,-5.847692307692313,2.66538461538459,20.13461538461538,-5.847692307692313,-0.7800000000000077,-1.216153846153846
1.1300000000000001,0.861999999999997,-0.37528571428571167,-2.5244285714285617,-5.765714285714253,0.9585714285713933,19.121428571428492,-5.765714285714253,-1.27142857142858,-1.2271428571428586
1.1400000000000001,0.7514999999999993,-0.2784999999999994,-2.1104999999999965,-4.459999999999989,-0.4750000000000112,15.334999999999962,-4.459999999999989,-1.5,-1.27
1.1500000000000001,0.6914999999999993,-0.2645000000000003,-1.7974999999999968,-3.729999999999994,-1.2150000000000052,12.034999999999965,-3.729999999999994,-1.2899999999999954,-1.2349999999999992
1.1600000000000001,0.6414999999999995,-0.27449999999999997,-1.510999999999997,-3.2099999999999946,-1.3349999999999973,8.994999999999967,-3.2099999999999946,-0.8699999999999954,-1.1449999999999987
