time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.007,0.105,-0.739,1.35,0.91,2.42,1.35,-1.12,1.5
1.01,-0.999,0.075,-0.742,1.56,1.25,2.58,1.56,-0.97,1.45
1.02,-0.972,0.041499999999999995,-0.7125,1.395,1.69,2.5,1.395,-0.72,1.3599999999999999
1.03,-0.945,0.008,-0.683,1.23,2.13,2.42,1.23,-0.47,1.27
1.04,-0.915,-0.015,-0.653,0.96,2.56,2.2,0.96,-0.27,1.17
1.05,-0.88,-0.0295,-0.6214999999999999,0.635,2.855,1.895,0.635,-0.185,1.06
1.06,-0.845,-0.044,-0.59,0.31,3.15,1.59,0.31,-0.1,0.95
1.07,-0.8240000000000001,-0.0515,-0.563,0.13,3.36,1.425,0.13,-0.195,0.82
1.08,-0.803,-0.059,-0.536,-0.05,3.57,1.26,-0.05,-0.29,0.69
1.09,-0.793,-0.075,-0.522,-0.35,3.68,0.91,-0.35,-0.36,0.53
1.1,-0.8,-0.071,-0.517,-0.45,3.89,0.81,-0.45,-0.36,0.38
1.11,-0.809,-0.063,-0.497,-0.39,3.9,0.8,-0.39,-0.27,0.28
1.12,-0.805,-0.054,-0.491,-0.3,3.84,0.63,-0.3,-0.1,0.22
1.1300000000000001,-0.7769999999999997,-0.037999999999999645,-0.48499999999999965,-0.330000000000006,3.779999999999997,0.5799999999999986,-0.330000000000006,0.07000000000000156,0.16999999999999912
1.1400000000000001,-0.7610000000000001,-0.021999999999999777,-0.4699999999999992,-0.6000000000000083,3.649999999999993,0.5199999999999917,-0.6000000000000083,0.13999999999999946,0.12999999999999834
1.1500000000000001,-0.76375,-0.01612499999999993,-0.45149999999999985,-0.7424999999999997,3.5049999999999994,0.31749999999999806,-0.7424999999999997,0.09249999999999861,0.08499999999999945
1.1600000000000001,-0.7650000000000003,-0.012999999999999963,-0.4440000000000002,-0.7299999999999985,3.48,0.22999999999999987,-0.7299999999999985,0.02999999999999778,0.059999999999999255
1.1700000000000002,-0.7816666666666671,-0.011333333333333296,-0.4506666666666668,-0.6666666666666653,3.473333333333333,0.2233333333333332,-0.6666666666666653,-0.07000000000000224,0.026666666666665922
1.1800000000000002,-0.7983333333333337,-0.009666666666666629,-0.4573333333333335,-0.603333333333332,3.4666666666666663,0.2166666666666665,-0.603333333333332,-0.17000000000000226,-0.0066666666666674035
1.1900000000000002,-0.8150000000000008,-0.007999999999999712,-0.46400000000000047,-0.5399999999999934,3.459999999999998,0.21000000000000354,-0.5399999999999934,-0.2699999999999987,-0.04000000000000089
1.2000000000000002,-0.8570000000000005,0.005000000000000222,-0.48400000000000026,-0.23999999999999133,3.379999999999997,0.37000000000000444,-0.23999999999999133,-0.20999999999999755,-0.08000000000000089
1.2100000000000002,-0.8810000000000002,0.015000000000000156,-0.4959999999999999,0.15000000000000133,3.2399999999999975,0.5699999999999992,0.15000000000000133,-0.09999999999999912,-0.12000000000000083
1.2200000000000002,-0.8902500000000002,0.022000000000000155,-0.48974999999999985,0.21000000000000135,3.1249999999999973,0.5324999999999991,0.21000000000000135,-0.05999999999999912,-0.15750000000000083
1.2300000000000002,-0.8995000000000002,0.02900000000000015,-0.4834999999999998,0.27000000000000135,3.0099999999999976,0.4949999999999991,0.27000000000000135,-0.019999999999999116,-0.19500000000000084
1.2400000000000002,-0.9087500000000003,0.03600000000000016,-0.47724999999999984,0.33000000000000135,2.8949999999999974,0.45749999999999913,0.33000000000000135,0.020000000000000878,-0.23250000000000084
1.2500000000000002,-0.9180000000000007,0.04300000000000001,-0.471,0.390000000000008,2.7799999999999976,0.4199999999999992,0.390000000000008,0.05999999999999878,-0.2700000000000021
1.2600000000000002,-0.9470000000000006,0.04350000000000001,-0.4715,0.750000000000008,2.684999999999998,0.38499999999999923,0.750000000000008,0.004999999999998769,-0.3650000000000021
1.2700000000000002,-0.9760000000000004,0.044000000000000074,-0.4719999999999999,1.1100000000000034,2.589999999999999,0.3499999999999994,1.1100000000000034,-0.05,-0.46000000000000146
1.2800000000000002,-0.9945000000000004,0.04750000000000008,-0.47,1.2650000000000035,2.544999999999999,0.3249999999999994,1.2650000000000035,-0.05,-0.5250000000000015
1.2900000000000003,-1.0130000000000001,0.05100000000000033,-0.4680000000000001,1.4200000000000037,2.499999999999997,0.29999999999999977,1.4200000000000037,-0.04999999999999867,-0.5900000000000002
1.3000000000000003,-1.0250000000000001,0.06600000000000034,-0.4710000000000001,1.5900000000000023,2.3499999999999956,0.2900000000000004,1.5900000000000023,0.010000000000001777,-0.5999999999999991
1.3100000000000003,-1.0320000000000003,0.08100000000000004,-0.47500000000000026,1.690000000000001,2.149999999999996,0.31000000000000083,1.690000000000001,0.09000000000000061,-0.5599999999999983
1.3200000000000003,-1.045636363636364,0.08281818181818187,-0.4877272727272731,1.7445454545454564,1.9772727272727217,0.34636363636363754,1.7445454545454564,0.11727272727272815,-0.4781818181818155
1.3300000000000003,-1.0509999999999995,0.07100000000000026,-0.5239999999999992,1.8799999999999957,1.8999999999999992,0.4700000000000004,1.8799999999999957,0.010000000000000297,-0.38000000000000195
1.3400000000000003,-1.0296666666666658,0.08300000000000035,-0.4886666666666656,1.6933333333333278,1.8733333333333326,0.4900000000000006,1.6933333333333278,0.023333333333333726,-0.4666666666666692
