time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8057,-2.2366,0.2748,5.6123590224408755,-30.943877528435287,-1.3240009222256581,5.6123590224408755,-2.6935,-8.0049
1.01,-0.8057,-2.2366,0.2748,-6.808,-31.6268,3.5555,-6.808,-1.4282498318604828,-9.51478104324705
1.02,-0.8508402187120262,-2.2384292071688945,0.29448952004860135,-6.808,-31.6268,3.5555,-6.808,-1.2277,-9.8851
1.03,-1.5442383556095565,-2.266527627582017,0.5969399048197641,-6.808,-31.6268,3.5555,-6.808,-1.2277,-9.8851
1.04,-2.1753,-2.2921,0.8722,-8.729851388286297,-31.515019783080263,4.36660861171365,-8.729851388286297,-1.2277,-9.8851
1.05,-2.1753,-2.2921,0.8722,-16.6631,-31.0536,7.7148,-16.6631,-1.3069235865724387,-9.900335920936396
1.06,-2.1753,-2.2921,0.8722,-16.6631,-31.0536,7.7148,-16.6631,-1.405421819787986,-9.741822228356892
1.07,-2.514264705882353,-2.1767235294117646,1.0067058823529411,-16.6631,-31.0536,7.7148,-16.6631,-1.4567,-9.6593
1.08,-3.1357,-1.9652,1.2533,-18.564920454545568,-29.360522230113535,8.308086789772762,-18.564920454545568,-1.4567,-9.6593
1.09,-3.1357,-1.9652,1.2533,-23.2967,-25.1481,9.7842,-23.2967,0.6120329244534346,-8.188472999494909
1.1,-3.133100379826961,-1.9638817472040484,1.2496435323907908,-23.2967,-25.1481,9.7842,-23.2967,2.2509,-7.5511
1.11,-2.7910450939016638,-1.7904274319476667,0.7685293732854988,-23.2967,-25.1481,9.7842,-23.2967,2.2509,-7.5511
1.12,-2.4873,-1.6364,0.3413,-20.970607815631222,-23.694568937875726,6.9495066132264025,-20.970607815631222,2.2509,-7.5511
1.1300000000000001,-2.4873,-1.6364,0.3413,-16.0422,-20.6149,0.9435,-16.0422,2.3571831289111236,-7.942801076345436
1.1400000000000001,-2.5047681068887804,-1.6273400832899494,0.34243134218289134,-16.0422,-20.6149,0.9435,-16.0422,1.3731,-8.2084
1.1500000000000001,-2.8349780669790103,-1.4560751171264932,0.36381777286135736,-16.0422,-20.6149,0.9435,-16.0422,1.3731,-8.2084
1.1600000000000001,-3.1651880270692407,-1.284810150963037,0.3852042035398234,-16.0422,-20.6149,0.9435,-16.0422,1.3731,-8.2084
1.1700000000000002,-3.2485,-1.2416,0.3906,-22.7789,-15.29,1.7321,-22.7789,1.1891951571792567,-7.72609017275556
1.1800000000000002,-3.256437711885348,-1.163423424759074,0.3577686632073112,-22.7789,-15.29,1.7321,-22.7789,1.1345,-6.7469
1.1900000000000002,-3.3119850308870777,-0.6163515196441737,0.1280182307882352,-22.7789,-15.29,1.7321,-22.7789,1.1345,-6.7469
1.2000000000000002,-3.3609,-0.1346,-0.0743,-22.98863711967548,-9.762159432048065,0.017793711967354797,-22.98863711967548,1.1345,-6.7469
1.2100000000000002,-3.3609,-0.1346,-0.0743,-23.2985,-1.5954,-2.5149,-23.2985,0.19704573326519048,-5.54060735820132
1.2200000000000002,-3.3590949522447273,-0.13209217920915262,-0.07863036497024227,-23.2985,-1.5954,-2.5149,-23.2985,-0.6615,-4.9061
1.2300000000000002,-3.3019731878374,-0.052730761777325136,-0.2156672311170607,-23.2985,-1.5954,-2.5149,-23.2985,-0.6615,-4.9061
1.2400000000000002,-3.2448514234300734,0.026630655654502372,-0.3527040972638791,-23.2985,-1.5954,-2.5149,-23.2985,-0.6615,-4.9061
1.2500000000000002,-3.2371,0.0374,-0.3713,-22.1326,1.1221,-5.5418,-22.1326,-1.3016853408508964,-3.9693036904150976
1.2600000000000002,-3.259470193911603,0.04874276480400842,-0.3475395329441095,-22.1326,1.1221,-5.5418,-22.1326,-0.7036,-3.5303
1.2700000000000002,-4.0101478419516425,0.42937245621351927,0.4497915763136115,-22.1326,1.1221,-5.5418,-22.1326,-0.7036,-3.5303
1.2800000000000002,-4.6772,0.7676,1.1583,-26.109022154780963,3.1383160343960514,-1.318489074354031,-26.109022154780963,-0.7036,-3.5303
1.2900000000000003,-4.6772,0.7676,1.1583,-36.2464,8.2784,9.4483,-36.2464,-0.3506044769470955,-3.7377294676664685
1.3000000000000003,-4.789599247479087,0.771368042943863,1.1577684743892038,-36.2464,8.2784,9.4483,-36.2464,-1.4472,-2.873
1.3100000000000003,-5.861088737269888,0.8072883760598014,1.152701500025084,-36.2464,8.2784,9.4483,-36.2464,-1.4472,-2.873
1.3200000000000003,-6.813,0.8392,1.1482,-42.934828506273284,8.795106727480192,9.455966932725202,-42.934828506273284,-1.4472,-2.873
1.3300000000000003,-6.813,0.8392,1.1482,-57.2706,9.9026,9.4724,-57.2706,-1.7298619896761709,-0.13754506491469065
1.3400000000000003,-6.677854662066912,0.8126975268451401,1.1387284485690656,-57.2706,9.9026,9.4724,-57.2706,-0.8187,1.3252
1.3500000000000003,-5.575527272727239,0.5965272727272661,1.061472727272725,-57.2706,9.9026,9.4724,-57.2706,-0.8187,1.3252
1.3600000000000003,-4.5443,0.3943,0.9892,-53.608218167819935,9.159252809853434,9.11825411855259,-53.608218167819935,-0.8187,1.3252
1.3700000000000003,-4.5443,0.3943,0.9892,-35.143,5.4114,7.3327,-35.143,0.566347687020894,3.580417710811556
1.3800000000000003,-4.406511672001935,0.4144609455799114,0.8447861117950883,-35.143,5.4114,7.3327,-35.143,0.8011,4.2334
1.3900000000000003,-3.4755094557990303,0.5506835508495496,-0.13098340310272027,-35.143,5.4114,7.3327,-35.143,0.8011,4.2334
1.4000000000000004,-2.6539,0.6709,-0.9921,-28.311407886531725,6.033036533666012,0.24145779301544223,-28.311407886531725,0.8011,4.2334
1.4100000000000004,-2.6539,0.6709,-0.9921,-16.4913,7.1086,-12.0279,-16.4913,0.14973830845770592,4.486724378109465
1.4200000000000004,-2.637844896731498,0.6500994786444702,-0.9140057349107474,-16.4913,7.1086,-12.0279,-16.4913,0.0192,4.7708
1.4300000000000004,-2.5201388610386966,0.49760298776819234,-0.3414671345498107,-16.4913,7.1086,-12.0279,-16.4913,0.0192,4.7708
